Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Adrian Santana","TBR",0.17000000178813934,0.699999988079071,0.6453999876976013,0.13500000536441803,0.10679999738931656,0.022199999541044235,0.002199999988079071,0.0038999998942017555,0.05979999899864197,0.05000000074505806,0.0414000004529953,0,0.11999999731779099,0.00559999980032444,0.005100000184029341,0.0024999999441206455,,0.034299999475479126,0.008200000040233135,0.20917261843468077,0.05914285879719017,0.17142857051625543,0.345000011486312,0.2609319121343482,0.2686705908238952,0.2381902706518935,0.5296025029582434,0.05949797238921445,,0.24895557879426883,,,0.040162209783554545,-0.0425481838162214,48.33288090154863,,,,,,999,,,,,,,0.40739003960043185,2.3964119724430195,0.40739003960043185,2.3964119724430195,,,,,,,,,,,,,,,,,,,"Adrian Santana","sa3022890",803745
"Poncho Ruiz","MIN",0.17000000178813934,0.699999988079071,0.6261000037193298,0.11739999800920486,0.08739999681711197,0.022700000554323196,0.0010999999940395355,0.006200000178068876,0.05739999935030937,0.048700001090765,0.05939999967813492,0,0.1762000024318695,0.007000000216066837,0.005100000184029341,0.0024999999441206455,,0.0044999998062849045,0.0010999999940395355,0.1875099781373477,0.08485714384244414,0.25171429347505386,0.33711690611981043,0.26347476620247295,0.256987697914599,0.23802500327259435,0.520462464117072,0.06947771977725131,,0.2477718304604785,,,0.040068282807737,-0.042642110792038945,48.21935179274099,,,,,,999,,,,,,,0.3663899877108633,2.1552351991588377,0.3663899877108633,2.1552351991588377,,,,,,,,,,,,,,,,,,,"Poncho Ruiz","sa3022752",695000
"Bennett Thompson","CLE",0.17000000178813934,0.699999988079071,0.6348999738693237,0.1225999966263771,0.0925000011920929,0.020500000566244125,0.001500000013038516,0.00800000037997961,0.057500001043081284,0.05169999971985817,0.04839999973773956,0,0.15489999949932098,0.009100000374019146,0.005100000184029341,0.0024999999441206455,,0.008299999870359898,0.002199999988079071,0.19310127842533328,0.06914285794569523,0.22128571733893185,0.3124596507048519,0.2582078901919825,0.26775871929489925,0.23799822685311428,0.5259666094868818,0.07465744086956597,,0.24020122081287282,,,0.0400530648735285,-0.042657328726247445,48.200957944823,,,,,,999,,,,,,,0.3769700126489624,2.217470639316564,0.3769700126489624,2.217470639316564,,,,,,,,,,,,,,,,,,,"Bennett Thompson","sa3025451",701750
"Jhon Diaz","TBR",0.1899999976158142,0.7799999713897705,0.7195000052452087,0.1339000016450882,0.0917000025510788,0.021400000900030136,0.002899999963119626,0.017899999395012856,0.06889999657869339,0.06970000267028809,0.045899998396635056,0,0.2110999971628189,0.006200000178068876,0.00570000009611249,0.0027000000700354576,,0.015399999916553497,0.004399999976158142,0.18610146027650756,0.058846153949021825,0.27064103193066785,0.2174324917741848,0.23928984855619073,0.298540653585325,0.2379899910737213,0.5378305021415157,0.11243919330881744,,0.23377670333877495,,,0.04462534152276664,-0.04753766667741988,48.195300441819164,,,,,,999,,,,,,,0.4504299963125959,2.3706842208670924,0.4504299963125959,2.3706842208670924,,,,,,,,,,,,,,,,,,,"Jhon Diaz","sa3014710",691252
"Luis Durango","NYY",0.1899999976158142,0.7799999713897705,0.7139999866485596,0.1404000073671341,0.1071000024676323,0.020899999886751175,0.0020000000949949026,0.010300000198185444,0.0697999969124794,0.06109999865293503,0.04659999907016754,0,0.19900000095367432,0.010900000110268593,0.00570000009611249,0.0027000000700354576,,0.034299999475479126,0.009399999864399433,0.19663866945734396,0.059743590742878695,0.2551282157089117,0.23417084847660713,0.2546320253879162,0.2746498697280567,0.2379327207195001,0.5292818951159729,0.07801120027071276,,0.254898140363076,,,0.04458907302041071,-0.04757393517977582,48.1559590285082,,,,,,999,,,,,,,0.45242005360778426,2.381158206762673,0.45242005360778426,2.381158206762673,,,,,,,,,,,,,,,,,,,"Luis Durango","sa3015232",691411
"Sahid Valenzuela",,0.27000001072883606,1.1026384830474854,1.0190999507904053,0.210099995136261,0.16099999845027924,0.036400001496076584,0.00430000014603138,0.008299999870359898,0.08990000188350677,0.08150000125169754,0.060600001364946365,0,0.2240000069141388,0.010999999940395355,0.00800000037997961,0.0038999998942017555,,0.011599999852478504,0.0031999999191612005,0.20616230525112794,0.05495908432060104,0.20314909225283423,0.2705357120286826,0.25639392793896226,0.27465412116336385,0.23774479097822657,0.5310480491023262,0.06849181591223591,,0.2539003640995783,,,0.06286461674194549,-0.06742061823553797,48.02686219079156,,,,,,999,,,,,,,0.5934300297871231,2.1978889118753084,0.5934300297871231,2.1978889118753084,,,,,,,,,,,,,,,,,,,"Sahid Valenzuela","sa3014882",684541
"Beau Brewer",,0.17000000178813934,0.699999988079071,0.6384000182151794,0.1289999932050705,0.1023000031709671,0.01979999989271164,0.0019000000320374966,0.004999999888241291,0.05719999969005585,0.04969999939203262,0.04699999839067459,0,0.13230000436306,0.007000000216066837,0.005100000184029341,0.0024999999441206455,,0.00930000003427267,0.002400000113993883,0.2020676527637405,0.06714285598725686,0.18900000945159384,0.3552531885161271,0.2623655732617004,0.26253132491136094,0.23772285419934694,0.5248968981730613,0.06046367214762044,,0.24496244537954007,,,0.03989656138989545,-0.04281383220988049,48.011792895405634,,,,,,999,,,,,,,0.37219993812032043,2.1894113776785167,0.37219993812032043,2.1894113776785167,,,,,,,,,,,,,,,,,,,"Beau Brewer","sa3020013",806314
"Rafe Perich","TEX",0.17000000178813934,0.699999988079071,0.6255000233650208,0.11299999803304672,0.0828000009059906,0.01769999973475933,0.0015999999595806003,0.010900000110268593,0.05979999899864197,0.053700000047683716,0.05990000069141388,0.00139999995008111,0.1907999962568283,0.007000000216066837,0.005100000184029341,0.0024999999441206455,,0.006099999882280827,0.001500000013038516,0.1806554657266635,0.08557143101643547,0.2725714278659042,0.3139413095731137,0.2579211363909265,0.26634691362449925,0.23771480563853203,0.5242680500154258,0.08569144789783575,,0.23805080776892565,,,0.03989198712375634,-0.0428184064760196,48.006264000711624,,,,,,999,,,,,,,0.378299968119245,2.225293906706526,0.378299968119245,2.225293906706526,,,,,,,,,,,,,,,,,,,"Rafe Perich","sa3025368",825927
"Anderson De Los Santos","BAL",0.17000000178813934,0.699999988079071,0.6274999976158142,0.11330000311136246,0.08179999887943268,0.01899999938905239,0.002199999988079071,0.010400000028312206,0.0608999989926815,0.05339999869465828,0.05730000138282776,0,0.20589999854564667,0.007699999958276749,0.005100000184029341,0.0024999999441206455,,0.013500000350177288,0.003800000064074993,0.18055777456867847,0.08185714622662997,0.2941428600744326,0.27829044093035643,0.25559060302756964,0.26772908107305077,0.23770948559188515,0.5233196841006205,0.0871713065043723,,0.24717752407973614,,,0.03988896356342115,-0.042821430036354795,48.002609437075435,,,,,,999,,,,,,,0.38239002274349326,2.2493530513019797,0.38239002274349326,2.2493530513019797,,,,,,,,,,,,,,,,,,,"Anderson De Los Santos","sa3015747",698945
"Owen Carey","ATL",0.1899999976158142,0.7799999713897705,0.723800003528595,0.1469999998807907,0.11159999668598175,0.023800000548362732,0.0017000000225380063,0.009999999776482582,0.06679999828338623,0.06279999762773514,0.03849999979138374,0,0.16680000722408295,0.009399999864399433,0.00570000009611249,0.0027000000700354576,,0.011800000444054604,0.0032999999821186066,0.2030947764080568,0.04935897590199407,0.21384617095162944,0.230815336474548,0.25070748483937527,0.2822602873173105,0.2376531332302955,0.5329677721566858,0.07916551090925372,,0.2478740744365765,,,0.044412014232337794,-0.04775099396784873,47.963898631485065,,,,,,999,,,,,,,0.428989995282609,2.257842108766969,0.428989995282609,2.257842108766969,,,,,,,,,,,,,,,,,,,"Owen Carey","sa3067044",826928
"Cole Fontenelle","LAA",0.17000000178813934,0.699999988079071,0.6310999989509583,0.11050000041723251,0.07360000163316727,0.019899999722838402,0.00279999990016222,0.0142000000923872,0.06040000170469284,0.056299999356269836,0.04879999905824661,0.000699999975040555,0.2824999988079071,0.012600000016391277,0.005100000184029341,0.0024999999441206455,,0.01600000075995922,0.00419999985024333,0.17509111171115577,0.06971428555615095,0.4035714337412193,0.17274336022716016,0.24641628430769472,0.28299794239543047,0.23760560621135138,0.5294142267031252,0.1079068306842747,,0.28365243080493074,,,0.039829925439232854,-0.04288046816054309,47.93125032467528,,,,,,999,,,,,,,0.39769000196829435,2.3393529281482666,0.39769000196829435,2.3393529281482666,,,,,,,,,,,,,,,,,,,"Cole Fontenelle","sa3022429",694304
"Shawn Ross","PIT",0.17000000178813934,0.699999988079071,0.6241000294685364,0.10100000351667404,0.061900001019239426,0.019200000911951065,0.0012000000569969416,0.01860000006854534,0.06199999898672104,0.06069999933242798,0.06069999933242798,0.000699999975040555,0.29739999771118164,0.007699999958276749,0.005100000184029341,0.0024999999441206455,,0.005900000222027302,0.001500000013038516,0.16183303757040746,0.0867142862373469,0.42485714682267645,0.20410221855945151,0.2428325627566087,0.2856913873888907,0.23748867870965212,0.5285239501454995,0.12385834981848326,,0.2630906611196759,,,0.03976347163164489,-0.042946921968131054,47.85092790945144,,,,,,999,,,,,,,0.39106999209616333,2.3004116940159216,0.39106999209616333,2.3004116940159216,,,,,,,,,,,,,,,,,,,"Shawn Ross","sa3020951",676566
"Boston Baro","NYM",0.1899999976158142,0.7799999713897705,0.7211999893188477,0.1467999964952469,0.11010000109672546,0.026200000196695328,0.003100000089034438,0.007400000002235174,0.06750000268220901,0.06040000170469284,0.04410000145435333,0.0007999999797903001,0.17260000109672546,0.006200000178068876,0.00570000009611249,0.0027000000700354576,,0.016499999910593033,0.004100000020116568,0.20354963764474707,0.05653846547683565,0.22128206080468718,0.2555040624225696,0.253602676785997,0.2792568008166175,0.23745672178761718,0.5328594776026145,0.07570716317187046,,0.2548912040065106,,,0.04428762965381747,-0.04787537854636906,47.82897535659892,,,,,,999,,,,,,,0.4348599968245252,2.2887368541121003,0.4348599968245252,2.2887368541121003,,,,,,,,,,,,,,,,,,,"Boston Baro","sa3022962",805951
"Werner Blakely",,0.1899999976158142,0.7799999713897705,0.6991000175476074,0.12540000677108765,0.08789999783039093,0.023900000378489494,0.002300000051036477,0.011300000362098217,0.06669999659061432,0.05909999832510948,0.06549999862909317,0,0.25679999589920044,0.007000000216066837,0.00570000009611249,0.0027000000700354576,,0.013299999758601189,0.0032999999821186066,0.1793734853719241,0.0839743602969473,0.3292307760494468,0.2550623040305785,0.2545992556518604,0.26863109065232343,0.23735999788164278,0.5232303463041839,0.08925760528039933,,0.261277766938947,,,0.044226375777192926,-0.0479366324229936,47.76253164040862,,,,,,999,,,,,,,0.4253100212896242,2.238473824350325,0.4253100212896242,2.238473824350325,,,,,,,,,,,,,,,,,,,"Werner Blakely","sa3014502",690956
"Brian Serven","ATH",1.8200000524520874,7.244594097137451,6.50600004196167,1.170199990272522,0.82669997215271,0.21559999883174896,0.01269999984651804,0.1152999997138977,0.6200000047683716,0.5579000115394592,0.5651000142097473,0,2.3545000553131104,0.094200000166893,0.052799999713897705,0.026499999687075615,,0.04399999976158142,0.010300000198185444,0.1798647375845523,0.07800299183539278,0.3250009626134115,0.24000849476922104,0.2534600504900413,0.2700891418502861,0.23735259153204746,0.5235491923403274,0.0902244042657338,,0.25798483590195487,,,0.41072842700424783,-0.44527620078035557,47.757443907592624,,,,,,999,,,,,,,3.8612299387343225,2.1215548502496384,3.8612299387343225,2.1215548502496384,,,,,,,,,,,,,,,,,,,"Brian Serven","19422",661531
"Raudi Rodriguez","LAA",0.17000000178813934,0.699999988079071,0.6424999833106995,0.1225999966263771,0.08980000019073486,0.01769999973475933,0.003100000089034438,0.012000000104308128,0.05900000035762787,0.05590000003576279,0.04230000078678131,0,0.20569999516010284,0.007699999958276749,0.005100000184029341,0.0024999999441206455,,0.0142000000923872,0.0035000001080334187,0.19081712032837567,0.0604285735816372,0.2938571409473614,0.20563928916895635,0.24741972659234918,0.2840467005216033,0.23734418305883354,0.5314664271139524,0.09322958019322763,,0.2572691313097113,,,0.03968134992343039,-0.04302904367634555,47.75166777394509,,,,,,999,,,,,,,0.3930400006240234,2.311999979352031,0.3930400006240234,2.311999979352031,,,,,,,,,,,,,,,,,,,"Raudi Rodriguez","sa3022506",804558
"Kyle DeBarge","MIN",0.17000000178813934,0.699999988079071,0.631600022315979,0.1200999990105629,0.09040000289678574,0.020400000736117363,0.002300000051036477,0.007000000216066837,0.061799999326467514,0.050200000405311584,0.053199999034404755,0,0.1868000030517578,0.007699999958276749,0.005100000184029341,0.0024999999441206455,,0.0340999998152256,0.007899999618530273,0.19015198664840904,0.0759999999148505,0.2668571517613471,0.2847965640539326,0.2594609983181331,0.2629828998063274,0.2373332312126379,0.5224438981244605,0.07283091315791834,,0.25536237047487026,,,0.03967512562316535,-0.04303526797661059,47.74414449050185,,,,,,999,,,,,,,0.40439997429493807,2.3788233531839436,0.40439997429493807,2.3788233531839436,,,,,,,,,,,,,,,,,,,"Kyle DeBarge","sa3025260",814414
"Bryce Madron",,0.1899999976158142,0.7799999713897705,0.6851999759674072,0.11710000038146973,0.08529999852180481,0.01889999955892563,0.0015999999595806003,0.011300000362098217,0.06639999896287918,0.05649999901652336,0.07859999686479568,0,0.24289999902248383,0.007799999788403511,0.00570000009611249,0.0027000000700354576,,0.010999999940395355,0.003100000089034438,0.17089901413983674,0.1007692304459314,0.31141026657949106,0.32358994310872824,0.26180368477747645,0.2526269775803736,0.2373259503816454,0.5144306623578501,0.08172796344053687,,0.2422715953043336,,,0.04420481397876053,-0.047958194221426,47.73914298168949,,,,,,999,,,,,,,0.4121300176600925,2.1691053833244354,0.4121300176600925,2.1691053833244354,,,,,,,,,,,,,,,,,,,"Bryce Madron","sa3025156",809244
"Ronny Hernandez","BOS",0.1899999976158142,0.7799999713897705,0.7031999826431274,0.13490000367164612,0.10400000214576721,0.020800000056624413,0.001500000013038516,0.00860000029206276,0.06360000371932983,0.05649999901652336,0.06289999932050705,0.0015999999595806003,0.19040000438690186,0.005499999970197678,0.00570000009611249,0.0027000000700354576,,0.004699999932199717,0.0012000000569969416,0.19183732508723284,0.08064102772777611,0.24410257868042648,0.3303571316768001,0.26154638834729693,0.26237202505736695,0.23729471017969075,0.5239184134046639,0.07053469997013412,,0.24769564387910883,,,0.04418503000232805,-0.04797797819785848,47.717682773982915,,,,,,999,,,,,,,0.41272003848571326,2.172210756129828,0.41272003848571326,2.172210756129828,,,,,,,,,,,,,,,,,,,"Ronny Hernandez","sa3018643",805082
"Aeverson Arteaga","SFG",0.20999999344348907,0.8613207340240479,0.8015000224113464,0.15880000591278076,0.11079999804496765,0.03290000185370445,0.00279999990016222,0.012299999594688416,0.07199999690055847,0.07000000029802322,0.043699998408555984,0,0.2312999963760376,0.006899999920278788,0.006200000178068876,0.003000000026077032,,0.007699999958276749,0.0020000000949949026,0.1981285108826626,0.05073603442052504,0.26854107562860524,0.1889321188639813,0.24397063863238577,0.2922021126425129,0.2372794463795397,0.5361727512748986,0.0940736017598503,,0.25970572488045796,,,0.04878097185153034,-0.05299071120559813,47.70719742814205,,,,,,999,,,,,,,0.47560000633820887,2.2647620056530746,0.47560000633820887,2.2647620056530746,,,,,,,,,,,,,,,,,,,"Aeverson Arteaga","sa3014707",692348
"Brandon Compton","MIA",0.1899999976158142,0.7799999713897705,0.7056999802589417,0.12549999356269836,0.08730000257492065,0.019200000911951065,0.0026000000070780516,0.01640000008046627,0.06719999760389328,0.06430000066757202,0.05810000002384186,0,0.265500009059906,0.007799999788403511,0.00570000009611249,0.0027000000700354576,,0.014600000344216824,0.0038999998942017555,0.17783760390165917,0.07448718224991953,0.34038463948511366,0.2188323843361244,0.24623697190079485,0.2821312318428385,0.23724860287003507,0.5283682037436334,0.10429362794117933,,0.2540162998700165,,,0.04415583089763219,-0.048007177302554334,47.68600972515184,,,,,,999,,,,,,,0.4362799875205382,2.2962104894480557,0.4362799875205382,2.2962104894480557,,,,,,,,,,,,,,,,,,,"Brandon Compton","sa3029229",703680
"Will Verdung","ATL",0.17000000178813934,0.699999988079071,0.6309000253677368,0.125900000333786,0.10170000046491623,0.019200000911951065,0.0017000000225380063,0.0031999999191612005,0.0575999990105629,0.04699999839067459,0.05460000038146973,0.000699999975040555,0.16019999980926514,0.007000000216066837,0.005100000184029341,0.0024999999441206455,,0.00860000029206276,0.002300000051036477,0.199556182075602,0.07800000187328887,0.22885714648207847,0.34082397282444904,0.2687786609847305,0.25043587839607817,0.2372194379278008,0.5192145393808087,0.050879696320476175,,0.2596275787350267,,,0.03961045309578324,-0.043099940503992705,47.66597510056758,,,,,,999,,,,,,,0.36428998071933155,2.1428822169856443,0.36428998071933155,2.1428822169856443,,,,,,,,,,,,,,,,,,,"Will Verdung","sa3022512",815299
