Name,Team,AB,H,1B,2B,3B,HR,BB,IBB,SO,HBP,SF,SH,AVG,BB%,K%,OBP,SLG,wOBA,OPS,ISO,BABIP,wRC+,TBF,NameASCII,PlayerId,MLBAMID
"Jack Noble",,2.2923059463500977,0.6137828230857849,0.4037782549858093,0.11589448899030685,0.008565389551222324,0.08554468303918839,0.24677541851997375,0.007991229183971882,0.44179269671440125,0.03111010417342186,0.03136386349797249,0.006449457723647356,0.26775781132665766,0.09462230196918939,0.1693987278271359,0.34274433244827723,0.4377435461329081,0.3380807956629127,0.7804878785811853,0.16998573480625045,0.29406480181333317,116.9518807968698,2.6080048084259033,"Jack Noble","sa3020482",804665
"Kinn Omosako","LAD",2.329697608947754,0.676618218421936,0.44723308086395264,0.12579353153705597,0.009296996518969536,0.09429462999105453,0.5398561954498291,0.00900170672684908,0.31222689151763916,0.028157763183116913,0.032806217670440674,0.007264981511980295,0.29043177785100693,0.18376314341053376,0.10627977510709746,0.42471408408402445,0.473833878362343,0.39239599926822494,0.8985479624463675,0.18340210051133604,0.2977141392893539,154.26327694876832,2.9377827644348145,"Kinn Omosako","sa3016948",700348
"Ruben Medina","TEX",2.09665846824646,0.6259907484054565,0.4067525863647461,0.11958816647529602,0.008940814062952995,0.09070917963981628,0.38430657982826233,0.002457248978316784,0.24457640945911407,0.02503168396651745,0.030433643609285355,0.006196305621415377,0.29856591232476876,0.15114548902672875,0.09619044521334702,0.40818349367650303,0.4939231142063763,0.39058764709734156,0.9021066078828793,0.19535720188160755,0.2987384865314998,153.02104383996385,2.5426268577575684,"Ruben Medina","sa3068473",829459
"Brandon Waddell","NYM",2.472846269607544,0.6728205680847168,0.4421415328979492,0.13255420327186584,0.009107241407036781,0.08901756256818771,0.20339642465114594,0.023648040369153023,0.4829844534397125,0.024442043155431747,0.028768397867679596,0.0007747357012704015,0.27208345959633695,0.07449796448575834,0.1769026113474625,0.3299778348450399,0.44104719623700417,0.3303406624081972,0.7710250310820441,0.16896373664066722,0.3025493251573529,111.63485795675052,2.7302279472351074,"Brandon Waddell","18347",663399
"Merrill Kelly","ARI",334.6086730957031,85.87886810302734,55.13117218017578,17.082963943481445,1.2810291051864624,12.383706092834473,26.773571014404297,0.2171911597251892,77.97019958496094,2.324374198913574,4.0522379875183105,0.8945138454437256,0.2566546387112467,0.07262532332276549,0.2115000255793982,0.3126418612299431,0.4263936449526183,0.31924846302410226,0.7390355061825613,0.16973900624137156,0.2959850524160316,104.01516000950146,368.65338134765625,"Merrill Kelly","11156",518876
"Inmer Lobo","PIT",2.2943830490112305,0.6456310153007507,0.3945513069629669,0.13345672190189362,0.009174942038953304,0.10844804346561432,0.38024744391441345,0.02942909672856331,0.37819576263427734,0.014562524855136871,0.035224612802267075,-0.0001628042373340577,0.28139634991593354,0.13957852646233898,0.13882540989460154,0.3818948212604387,0.4893610730038895,0.3724790338906205,0.8712558942643283,0.20796472308795594,0.2914777575098651,140.58147634745814,2.724254608154297,"Inmer Lobo","sa3019151",800308
"Hyun-il Choi",,2.0266575813293457,0.5620440244674683,0.3668445348739624,0.10760278254747391,0.008057255297899246,0.0795394629240036,0.15661191940307617,0.0014415353070944548,0.3218342363834381,0.0333479605615139,0.027685342356562614,0.005470063537359238,0.27732559740003376,0.0696123198327468,0.14305186911470597,0.33507239005756134,0.45611045796512595,0.34091311256458545,0.7911828480226872,0.17878486056509219,0.29190172111334456,118.89751831512248,2.2497730255126953,"Hyun-il Choi","sa3009992",683425
"Cooper Criswell","SEA",157.111572265625,41.51834487915039,29.182056427001953,7.422816276550293,0.5509614944458008,4.36251163482666,11.004619598388672,0.3530675768852234,32.037269592285156,2.2810311317443848,1.6183189153671265,0.42416784167289734,0.26426025963864874,0.06381719986241936,0.18578823359931843,0.31859909285173127,0.40182030573796984,0.31350652272052326,0.7204193985897012,0.1375600460993211,0.30373416044775775,100.07077988889678,172.43971252441406,"Cooper Criswell","24975",681867
"Mathias Sato","SEA",2.057077169418335,0.6102838516235352,0.39446794986724854,0.11724981665611267,0.008779791183769703,0.08978629857301712,0.3965391218662262,0.001630198210477829,0.2475452721118927,0.02470691129565239,0.030041271820664406,0.006113991141319275,0.29667523450085287,0.1577023349101933,0.09844795949589659,0.41123604456716534,0.49315220940870236,0.3919968137478419,0.9043882539758676,0.1964769749078495,0.29746340072016697,153.98905963758332,2.5144784450531006,"Mathias Sato","sa3023699",823852
"Khristian Curtis","PIT",1.9765595197677612,0.5312535166740417,0.34966152906417847,0.101664699614048,0.0076219369657337666,0.0723053514957428,0.20246906578540802,0.0008903115522116423,0.36893191933631897,0.022969909012317657,0.0254176277667284,0.005419615190476179,0.26877688800206845,0.09067799277366657,0.16523020830752855,0.3397176144525132,0.4376686543059885,0.3373827080945567,0.7773862687585017,0.16889176630392005,0.2940580759350986,116.47233510647867,2.2328357696533203,"Khristian Curtis","sa3023473",694753
"Keyshawn Askew","TBR",2.2533531188964844,0.6133469939231873,0.41448405385017395,0.1172994002699852,0.008064151741564274,0.07349935173988342,0.3813132643699646,0.02910805121064186,0.43844178318977356,0.03674944490194321,0.023280786350369453,-0.00016102819063235074,0.2721930214930346,0.14151354296136484,0.16271516340770295,0.38275540839661154,0.4292592707564916,0.3545964006840964,0.8120146791531031,0.15706624926345703,0.30591593690626856,128.29714401472512,2.694535493850708,"Keyshawn Askew","sa3017916",681094
"Eric Pardinho","TOR",2.2135448455810547,0.5656333565711975,0.3877861201763153,0.10324503481388092,0.007642984855920076,0.0669591948390007,0.2626103162765503,0.00703579792752862,0.49526381492614746,0.021246859803795815,0.024851500988006592,0.0062406244687736034,0.25553281999250343,0.10386036267053192,0.19587303410294105,0.3367982342073321,0.39983013016188385,0.3228529956800176,0.736628364369216,0.1442973101693804,0.29750751356244376,106.49126498453938,2.528494119644165,"Eric Pardinho","sa968102",672078
"Deivi Villafana","CIN",2.0676865577697754,0.6195028424263,0.4069119691848755,0.11747382581233978,0.008796533569693565,0.08632054179906845,0.3138262629508972,0.0015808576717972755,0.2300678938627243,0.021572129800915718,0.02883041463792324,0.005927656777203083,0.29961158285736555,0.1287311168497382,0.09437354493447712,0.3926539750759296,0.49017651389488803,0.3816069754161351,0.8828304889708176,0.19056493103752248,0.2995189895679638,146.85184301651594,2.437843084335327,"Deivi Villafana","sa3025142",812151
"Devin Conn",,2.258971691131592,0.5794448256492615,0.3874182105064392,0.10837846994400024,0.008009904995560646,0.07563821226358414,0.262366384267807,0.00790986604988575,0.5056262612342834,0.025423936545848846,0.02830561436712742,0.0063837929628789425,0.25650822802431794,0.1016352206514736,0.19586898211499132,0.33678150336767704,0.4120271706323206,0.32668636370709664,0.7488086739999976,0.15551894260800264,0.2953123235273683,109.1245665936745,2.581451416015625,"Devin Conn","sa3007252",681958
"Jack Sellinger","MIA",2.2317917346954346,0.5800177454948425,0.3803190290927887,0.11417096853256226,0.007849076762795448,0.07767868041992188,0.3475256562232971,0.028372934088110924,0.507455587387085,0.022200390696525574,0.025124961510300636,-0.00015696146874688566,0.2598888312372013,0.1323158436709891,0.19320707109905258,0.36158087920419785,0.4224959271366173,0.3409784632723422,0.7840768063408152,0.16260709589941602,0.30048112514023284,118.9424104628835,2.626485586166382,"Jack Sellinger","sa3022934",681415
"Horacio Andujar",,2.3341569900512695,0.667129397392273,0.4363812506198883,0.125252366065979,0.009257000871002674,0.09623873233795166,0.350173681974411,0.008428485132753849,0.3300520181655884,0.02565501444041729,0.033918965607881546,0.006802352610975504,0.2858117085679055,0.12730315998516464,0.1199880717335883,0.3800999765129527,0.47109595430104645,0.3682939680087229,0.8511959308139991,0.18528424573314095,0.2940029945323284,137.70657870045744,2.750706911087036,"Horacio Andujar","sa3010370",682810
"Phillips Valdez",,2.3332202434539795,0.5931087136268616,0.4303666353225708,0.09791703522205353,0.007220083381980658,0.05760500207543373,0.20378001034259796,0.008052865974605083,0.49002712965011597,0.034873075783252716,0.02273586578667164,0.0064508491195738316,0.2542017691175411,0.07834498182661806,0.18839515466921586,0.320573056334683,0.37642437171477333,0.30607423418463076,0.6969974280494564,0.12222260259723222,0.296132616837436,94.9652285244391,2.601060152053833,"Phillips Valdez","15605",570488
"John Creel",,2.2583775520324707,0.5778446197509766,0.3855173885822296,0.10843472182750702,0.008014061488211155,0.07587845623493195,0.2511749565601349,0.007875005714595318,0.5126368999481201,0.025681978091597557,0.028484134003520012,0.006355658173561096,0.25586714640824076,0.09773061993624482,0.1994638427343761,0.33338352637678836,0.4117747454603792,0.3247523683789225,0.7451582718371675,0.1559075990521384,0.2955617206530015,107.79602391951302,2.5700743198394775,"John Creel","sa3018137",663496
"Isaiah Campbell","ARI",2.2942306995391846,0.6148063540458679,0.43062523007392883,0.10909131169319153,0.008059852756559849,0.06702997535467148,0.1900138407945633,0.007761843968182802,0.4412645399570465,0.02631489373743534,0.02440875582396984,0.006287071388214827,0.26797930747302656,0.0747716475414627,0.17364038596475756,0.327868054475367,0.410206050044447,0.3208796412667515,0.738074104519814,0.14222674257142043,0.3025812189557824,105.13568490061853,2.541255235671997,"Isaiah Campbell","25551",663462
"Bryan Caceres",,2.201273202896118,0.6239930391311646,0.4195968806743622,0.11504906415939331,0.008547356352210045,0.08079975843429565,0.2993842661380768,0.005492112133651972,0.3137485682964325,0.037387728691101074,0.028244508430361748,0.006320928689092398,0.2834691479050417,0.11637371944145077,0.12195727027701055,0.3743790234032398,0.4536175293794662,0.3603094794049622,0.827996552782706,0.17014838147442451,0.2960230755111676,132.2216979011503,2.57261061668396,"Bryan Caceres","sa3005687",678409
"Tejay Antone","CIN",52.41590881347656,13.418188095092773,9.294839859008789,2.426969528198242,0.1799670159816742,1.5164114236831665,5.332338809967041,0.1623985320329666,11.794656753540039,0.6621749997138977,0.5721836686134338,0.1456051468849182,0.2559945710917989,0.09018265521427113,0.19947597129180739,0.32912587498667567,0.3959547039800034,0.31737594974604516,0.725080578966679,0.13996013288820447,0.29996646371360397,102.7288519395738,59.12820816040039,"Tejay Antone","16233",622088
"Braunny Munoz",,2.1446518898010254,0.618330180644989,0.4048078954219818,0.1173204779624939,0.008745785802602768,0.08745604753494263,0.25946566462516785,0.003737085033208132,0.2971779406070709,0.021641012281179428,0.030166050419211388,0.006022979971021414,0.2883126084869447,0.10539041585271422,0.12070848290496483,0.3662314597439361,0.4735082666440401,0.3623644522718425,0.8397397263879762,0.18519565815709543,0.2965472528640171,133.6333451311733,2.461947441101074,"Braunny Munoz","sa3006398",679560
"Angel Anazco","TEX",2.4694290161132812,0.7021313905715942,0.45295801758766174,0.14052441716194153,0.00964879710227251,0.09900015592575073,0.5205615162849426,0.024186300113797188,0.40332600474357605,0.024040065705776215,0.03162280097603798,0.001012620865367353,0.28432944862561904,0.17086268471542715,0.1323827479177562,0.40934827743002467,0.4693205835677279,0.38167306124381073,0.8786688609977525,0.18499113494210884,0.3017578889371636,146.89724014904536,3.046665906906128,"Angel Anazco","sa3021494",807816
"Cesar Lares","MIN",3.118382215499878,0.9154167175292969,0.5845887064933777,0.18626238405704498,0.012754734605550766,0.13181088864803314,0.42091643810272217,0.0042726933024823666,0.40988630056381226,0.04558025673031807,0.04158622771501541,0.004568521864712238,0.2935550084204656,0.11592193232954198,0.11288419195728545,0.3810634763488167,0.48827280551052515,0.3751368331608228,0.8693362818593419,0.19471779709005954,0.29928366959046615,142.407230369911,3.6310336589813232,"Cesar Lares","sa3019384",800544
"Jose Gonzalez","LAA",1.9816290140151978,0.5319533348083496,0.34312698245048523,0.10353322327136993,0.0077624935656785965,0.07753061503171921,0.13821935653686523,0.000841399363707751,0.3725682497024536,0.024914663285017014,0.027379317209124565,0.005284665152430534,0.2684424435886211,0.06347829486079337,0.17110481341355563,0.3200008297317372,0.445897473022345,0.32959183481723364,0.7658983027540822,0.17745502943372388,0.29150039148825824,111.1204568122949,2.177427053451538,"Jose Gonzalez","sa3015415",683681
"Caden Favors","CLE",3.066683292388916,0.8589519262313843,0.5553720593452454,0.1732330024242401,0.011862518265843391,0.11848434060811996,0.4133833646774292,0.004170641303062439,0.50471431016922,0.02220143750309944,0.03758029639720917,0.00445940438657999,0.2800915009264844,0.11663302705082536,0.1424013707877186,0.36570400351479565,0.46022456408411766,0.35810259673917316,0.8259285675989133,0.18013306315763328,0.29844748288512646,130.7056974456911,3.5443079471588135,"Caden Favors","sa3025446",801129
"Victor Vodnik","COL",135.1195526123047,32.231597900390625,22.771554946899414,5.76852560043335,0.4282926023006439,3.2632253170013428,15.161775588989258,0.42366960644721985,37.412532806396484,1.1790035963058472,1.2896307706832886,0.37646937370300293,0.23854133082331896,0.09901474984190797,0.24432445626406163,0.3179861799571483,0.360024765344312,0.29991825525940524,0.6780109453014602,0.12148343452099303,0.30259413057496715,90.73642787313558,153.12643432617188,"Victor Vodnik","24614",680767
"Yulian Quintana","PIT",2.194478750228882,0.6196816563606262,0.4155530333518982,0.11490103602409363,0.008536758832633495,0.08069083094596863,0.3504883050918579,0.005585908889770508,0.3383628726005554,0.0248543843626976,0.0282273106276989,0.00639959704130888,0.2823821630972704,0.1345729545119998,0.12991729196524887,0.3829890973739503,0.4528313184068042,0.3644827647832814,0.8358204157807545,0.1704491553095338,0.2988329892011459,135.08850302512417,2.6044483184814453,"Yulian Quintana","sa3067459",831951
"Juan Morillo","ARI",119.37914276123047,30.061595916748047,21.179018020629883,5.3396735191345215,0.39513489603996277,3.1477699279785156,14.163286209106445,0.38902547955513,27.871219635009766,1.355859398841858,1.1926517486572266,0.3368433117866516,0.2518161482937943,0.10381526543488592,0.204292847131915,0.3349285520787035,0.3822681952927646,0.3162576522407433,0.7171967473714681,0.13045204699897034,0.3005358235817199,101.96064638263252,136.4277801513672,"Juan Morillo","21924",666661
"Blake Workman",,2.2689287662506104,0.5858261585235596,0.38773396611213684,0.11084142327308655,0.00819193385541439,0.07905881851911545,0.21057409048080444,0.00778239918872714,0.5060691833496094,0.024394506588578224,0.029673082754015923,0.006280918139964342,0.2581950421879632,0.08290804257391503,0.19925150954086904,0.3239676073996033,0.41880022962169067,0.32180268817965674,0.742767837021294,0.16060518743372748,0.2957543477255365,105.76976461952113,2.539851188659668,"Blake Workman","sa3007856",682002
"Fermin Magallanes","BAL",2.307403564453125,0.6587000489234924,0.44075295329093933,0.12129215151071548,0.008964313194155693,0.08769059926271439,0.59292072057724,0.009093327447772026,0.3393321931362152,0.029358401894569397,0.030662108212709427,0.007338925264775753,0.2854724067653983,0.19979241796337988,0.11434243568600205,0.4327128290931873,0.4598209906974637,0.39256345318103264,0.8925338197906509,0.17434858393206537,0.2987946819806724,154.37830807934012,2.967683792114258,"Fermin Magallanes","sa3021544",808678
