Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Kyoung-min Hur",,0.17000000178813934,0.6899999976158142,0.6309000253677368,0.15950000286102295,0.12319999933242798,0.026900000870227814,0.0010999999940395355,0.008299999870359898,0.066600002348423,0.06199999898672104,0.03759999945759773,0.000699999975040555,0.06729999929666519,0.013799999840557575,0.004999999888241291,0.0027000000700354576,,0.006800000090152025,0.0020000000949949026,0.25281343548536733,0.054492753025389244,0.09753623120175317,0.5586924197703649,0.3068528948416577,0.33840543977153537,0.28623039649672793,0.645258334613193,0.08559200428616803,,0.2698554273610878,,,0.06650123398735075,-0.015027583667717394,81.33366240664401,,,,,,999,,,,,,,0.5861199897248297,3.4477646091749774,0.5861199897248297,3.4477646091749774,,,,,,,,,,,,,,,,,,,"Kyoung-min Hur","sa3012064",673482
"Reed Trimble","BAL",0.17000000178813934,0.6899999976158142,0.6158000230789185,0.13269999623298645,0.08389999717473984,0.025499999523162842,0.004100000020116568,0.019200000911951065,0.07530000060796738,0.07169999927282333,0.05900000035762787,0.00279999990016222,0.18850000202655792,0.007600000128149986,0.004999999888241291,0.0027000000700354576,,0.020500000566244125,0.004399999976158142,0.2154920286775958,0.08550724719056961,0.2731884096781012,0.312997346012311,0.2899330665100119,0.3637544519879184,0.2861864609760099,0.6536875184979303,0.1482624233103226,,0.2747518514115868,,,0.06647662067666409,-0.015052196978404053,81.30348125091157,,,,,,999,,,,,,,0.6315499657299368,3.7149997593352917,0.6315499657299368,3.7149997593352917,,,,,,,,,,,,,,,,,,,"Reed Trimble","sa3017180",701655
"Carlos Jorge","CIN",0.1899999976158142,0.7799999713897705,0.7005000114440918,0.16179999709129333,0.11240000277757645,0.030400000512599945,0.006300000008195639,0.01269999984651804,0.07909999787807465,0.07129999995231628,0.06310000270605087,0,0.17949999868869781,0.007799999788403511,0.00559999980032444,0.003000000026077032,,0.026399999856948853,0.007000000216066837,0.23097786502207202,0.08089744233403239,0.23012821188810098,0.3515320510697249,0.2994851936565758,0.3467523186940329,0.286183651489532,0.6462375123506087,0.11577445367196088,,0.2901342548305135,,,0.07514570253854759,-0.01701730566163893,81.30155129657095,,,,,,999,,,,,,,0.6922899789642543,3.643631513954467,0.6922899789642543,3.643631513954467,,,,,,,,,,,,,,,,,,,"Carlos Jorge","sa3016722",699115
"Ryan Vilade","TBR",21.780000686645508,92.49476623535156,83.07610321044922,19.18720054626465,13.433899879455566,3.756200075149536,0.35910001397132874,1.638100028038025,9.214500427246094,8.808600425720215,7.3256001472473145,0,22.829299926757812,1.2023999691009521,0.6556000113487244,0.23510000109672546,,1.5027999877929688,0.43630000948905945,0.23095932289529084,0.07920015851067112,0.24681720767496182,0.32088588659090284,0.3004041814553899,0.343973767178652,0.2861174386801914,0.644377948634042,0.11301444428336119,,0.2961158665641113,,,8.906033318174108,-2.0229361840096955,81.25606693499901,,,,,,999,,,,,,,79.92789070904256,3.669783663416074,79.92789070904256,3.669783663416074,,,,,,,,,,,,,,,,,,,"Ryan Vilade","22165",668723
"Sam Brown","WSN",0.27000001072883606,1.0869779586791992,0.9556999802589417,0.21240000426769257,0.1454000025987625,0.04470000043511391,0.005100000184029341,0.01720000058412552,0.10530000180006027,0.09449999779462814,0.10620000213384628,0.0010999999940395355,0.2513999938964844,0.013000000268220901,0.007799999788403511,0.00419999985024333,,0.005400000140070915,0.001500000013038516,0.2222454835775386,0.09770207508429266,0.23128343301640056,0.4224343862855257,0.3062713697654034,0.33368213136425534,0.2861058302036639,0.6399535011296588,0.11143664778671675,,0.28090373829029364,,,0.10465148164427121,-0.023783341681014453,81.24809258458353,,,,,,999,,,,,,,0.9177800588775425,3.3991852681786705,0.9177800588775425,3.3991852681786705,,,,,,,,,,,,,,,,,,,"Sam Brown","sa3023367",694848
"Edwin Rios",,0.25999999046325684,1.040406584739685,0.9307000041007996,0.19580000638961792,0.11810000240802765,0.04149999842047691,0.0026000000070780516,0.03359999880194664,0.10740000009536743,0.11069999635219574,0.08869999647140503,0.0010000000474974513,0.3628000020980835,0.009399999864399433,0.007499999832361937,0.004000000189989805,,0.003800000064074993,0.0010999999940395355,0.21037929034801184,0.08525512792058906,0.34870982884913004,0.24448730969804366,0.28360513620490424,0.36886213921282096,0.28607757846620074,0.6524672754177252,0.15848284886480912,,0.2993724744917594,,,0.10014384329161546,-0.022788213269930684,81.2286852787373,,,,,,999,,,,,,,0.9152300050249323,3.5201155330591156,0.9152300050249323,3.5201155330591156,,,,,,,,,,,,,,,,,,,"Edwin Rios","18316",621458
"Sebastian Walcott","TEX",0.17000000178813934,0.6899999976158142,0.6164000034332275,0.14069999754428864,0.09679999947547913,0.02889999933540821,0.003000000026077032,0.012000000104308128,0.07090000063180923,0.06360000371932983,0.05979999899864197,0,0.16660000383853912,0.006200000178068876,0.004999999888241291,0.0027000000700354576,,0.021299999207258224,0.005900000222027302,0.22826086430989154,0.08666666551488608,0.2414492817597088,0.35894356315019843,0.3006982775237142,0.3432835779740242,0.28604715184053126,0.6439818554977383,0.11502271366413266,,0.2906504011304977,,,0.06639857769510862,-0.015130239959959515,81.20778395077451,,,,,,999,,,,,,,0.6071799774188548,3.5716468884250143,0.6071799774188548,3.5716468884250143,,,,,,,,,,,,,,,,,,,"Sebastian Walcott","sa3021069",806964
"Vito Friscia",,0.17000000178813934,0.6899999976158142,0.6015999913215637,0.12849999964237213,0.08739999681711197,0.024399999529123306,0.0027000000700354576,0.014000000432133675,0.0706000030040741,0.06289999932050705,0.07180000096559525,0,0.1834000051021576,0.008999999612569809,0.004999999888241291,0.0027000000700354576,,0.012000000104308128,0.003100000089034438,0.21359707695488822,0.104057972773462,0.2657971097621265,0.39149399655469563,0.30448065568946964,0.3329454798926958,0.28603497160030406,0.6374261355821654,0.11934840293780757,,0.279814279614942,,,0.06639175414932948,-0.015137063505738664,81.19941683184325,,,,,,999,,,,,,,0.5922700114548206,3.483941207206166,0.5922700114548206,3.483941207206166,,,,,,,,,,,,,,,,,,,"Vito Friscia","sa3010712",687347
"Justice Bigbie","DET",0.25,0.995381236076355,0.9036999940872192,0.21940000355243683,0.16169999539852142,0.04010000079870224,0.0017999999690800905,0.015799999237060547,0.09749999642372131,0.09179999679327011,0.07169999927282333,0.0010000000474974513,0.20749999582767487,0.008999999612569809,0.007199999876320362,0.0038999998942017555,,0.009700000286102295,0.002899999963119626,0.24277968904275746,0.07203270131497966,0.2084628364561191,0.3455421721182536,0.30264219907426854,0.34358746916340127,0.28600725154387,0.6462296682376698,0.10080778012064381,,0.29610239185782866,,,0.0957531146231498,-0.021858849976494052,81.18037476004179,,,,,,999,,,,,,,0.852420018077828,3.409680072311312,0.852420018077828,3.409680072311312,,,,,,,,,,,,,,,,,,,"Justice Bigbie","sa3016971",694425
"Zack Collins",,0.1899999976158142,0.7699999809265137,0.6660000085830688,0.13500000536441803,0.08370000123977661,0.03009999915957451,0.002400000113993883,0.018699999898672104,0.07989999651908875,0.07259999960660934,0.0892999991774559,0.0007999999797903001,0.2493000030517578,0.006200000178068876,0.005499999970197678,0.003000000026077032,,0.00930000003427267,0.0026000000070780516,0.20270270814505514,0.11597402777855187,0.32376624574949203,0.3582029606269844,0.30052151544091377,0.3391891840605279,0.2859793964514282,0.6397106995014417,0.13648647591547275,,0.28822801450025143,,,0.07405460351812017,-0.016926828737358554,81.16123992633122,,,,,,999,,,,,,,0.663640016829595,3.4928422376693673,0.663640016829595,3.4928422376693673,,,,,,,,,,,,,,,,,,,"Zack Collins","19181",641470
"Mitch Jebb","PIT",0.1899999976158142,0.7799999713897705,0.694599986076355,0.1670999974012375,0.1274999976158142,0.02669999934732914,0.006500000134110451,0.006399999838322401,0.0771000012755394,0.06430000066757202,0.07209999859333038,0.0007999999797903001,0.12449999898672104,0.004699999932199717,0.00559999980032444,0.003000000026077032,,0.026499999687075615,0.0066999997943639755,0.24057011337582832,0.09243589902300342,0.1596153891709666,0.5791164592782081,0.31389961495869756,0.32536711862422935,0.2859694028543562,0.639266733582927,0.08479700524840103,,0.28227648202693434,,,0.07501002191922367,-0.017152986280962866,81.15437490448491,,,,,,999,,,,,,,0.6777899922803043,3.5673157936076207,0.6777899922803043,3.5673157936076207,,,,,,,,,,,,,,,,,,,"Mitch Jebb","sa3022565",694991
"Austin Gauthier","LAD",0.23000000417232513,0.9522114396095276,0.8136000037193298,0.17749999463558197,0.1306000053882599,0.03400000184774399,0.00430000014603138,0.008700000122189522,0.09740000218153,0.0763000026345253,0.11949999630451202,0,0.2290000021457672,0.00860000029206276,0.006800000090152025,0.003700000001117587,,0.013199999928474426,0.0032999999821186066,0.21816616743381273,0.12549733319053094,0.240492807185422,0.5218340401081993,0.32219292683324,0.3027286244894942,0.2859157685207833,0.6249215513227342,0.0845624570556815,,0.2896859345578073,,,0.09152956524754619,-0.020981555183240082,81.11753122657434,,,,,,999,,,,,,,0.7854299632832408,3.4149128218918006,0.7854299632832408,3.4149128218918006,,,,,,,,,,,,,,,,,,,"Austin Gauthier","sa3017121",702789
"Kyler Fedko","MIN",0.17000000178813934,0.6899999976158142,0.6129999756813049,0.13040000200271606,0.08420000225305557,0.02449999935925007,0.0017999999690800905,0.019899999722838402,0.0737999975681305,0.07039999961853027,0.06239999830722809,0,0.18440000712871552,0.006899999920278788,0.004999999888241291,0.0027000000700354576,,0.02239999920129776,0.005900000222027302,0.21272431839460668,0.0904347804678861,0.26724638806649353,0.33839477166436027,0.2905572644313684,0.35595433674795196,0.28590088781634626,0.6465116011793204,0.14323001835334528,,0.26710179027159275,,,0.06631663848485887,-0.015212179170209264,81.10730904528042,,,,,,999,,,,,,,0.6195500234374776,3.6444118642397725,0.6195500234374776,3.6444118642397725,,,,,,,,,,,,,,,,,,,"Kyler Fedko","sa3017561",693459
"Noah Myers","TBR",0.1899999976158142,0.7799999713897705,0.6700999736785889,0.14010000228881836,0.09610000252723694,0.0272000003606081,0.002300000051036477,0.014600000344216824,0.0794999971985817,0.06769999861717224,0.094200000166893,0.0007999999797903001,0.24300000071525574,0.007000000216066837,0.00559999980032444,0.003000000026077032,,0.022299999371170998,0.005499999970197678,0.2090732842738729,0.12076923541298532,0.3115384738826192,0.38765432053341986,0.31059339785057,0.3220415061259764,0.28589502433350744,0.6326349039765464,0.11296822185210348,,0.3001674485132448,,,0.07496291905779878,-0.01720008914238774,81.10328117248409,,,,,,999,,,,,,,0.6742600437486543,3.548737116892121,0.6742600437486543,3.548737116892121,,,,,,,,,,,,,,,,,,,"Noah Myers","sa3023377",671956
"Creed Willems","BAL",0.1899999976158142,0.7799999713897705,0.6998999714851379,0.15139999985694885,0.09510000050067902,0.030799999833106995,0.0017000000225380063,0.023800000548362732,0.08259999752044678,0.08349999785423279,0.06129999831318855,0.003100000089034438,0.19040000438690186,0.010099999606609344,0.00559999980032444,0.003000000026077032,,0.0034000000450760126,0.0010000000474974513,0.21631662526816342,0.07858974430981945,0.24410257868042648,0.3219537652353413,0.2867808039748835,0.3671953320452667,0.28586114307910687,0.6539761360201501,0.1508787067771033,,0.259719128939718,,,0.07494146254034294,-0.017221545659843584,81.08000671485249,,,,,,999,,,,,,,0.6885300262249073,3.623842288762214,0.6885300262249073,3.623842288762214,,,,,,,,,,,,,,,,,,,"Creed Willems","sa3017562",695735
"Jose Iglesias",,12.829999923706055,51.93235397338867,47.7661018371582,12.05090045928955,9.094599723815918,2.200700044631958,0.1152999997138977,0.6403999924659729,4.842700004577637,4.705100059509277,2.77839994430542,0,8.73639965057373,0.8309000134468079,0.36910000443458557,0.18780000507831573,,0.6419000029563904,0.18850000202655792,0.2522898037686407,0.053500365990132775,0.1682265289774937,0.3180257377674977,0.3026447230619584,0.3434129885249461,0.2858089168137642,0.6460577115869045,0.09112318475630543,,0.2944006929999181,,,4.9873962615712255,-1.148811611073294,81.04413029818849,,,,,,999,,,,,,,44.297650665044785,3.4526618026860465,44.297650665044785,3.4526618026860465,,,,,,,,,,,,,,,,,,,"Jose Iglesias","10231",578428
"Robert Hassell III","WSN",25.809999465942383,101.49586486816406,92.05729675292969,21.8075008392334,15.479399681091309,4.191699981689453,0.1720999926328659,1.9643000364303589,9.937700271606445,9.532699584960938,7.673099994659424,0.1014999970793724,25.518299102783203,0.609000027179718,0.7361000180244446,0.4203999936580658,,2.2181999683380127,0.5475999712944031,0.23689051936602062,0.07560012424768474,0.2514220568092076,0.30069010335498975,0.29769431579205397,0.3501764760115481,0.2857872715405517,0.6478707918036021,0.11328595664552749,,0.30382726168328694,,,9.74551368579345,-2.247004992717242,81.02926125029694,,,,,,999,,,,,,,89.19362827986477,3.455777997886452,89.19362827986477,3.455777997886452,,,,,,,,,,,,,,,,,,,"Robert Hassell III","27482",690987
"Drew Romo","CHW",21.260000228881836,80.33325958251953,72.84310150146484,16.235599517822266,10.530900001525879,3.148200035095215,0.2623000144958496,2.2941999435424805,8.380599975585938,8.428799629211426,5.526899814605713,0,19.558399200439453,0.9639999866485596,0.5978999733924866,0.40139999985694885,,0.9207000136375427,0.2160000056028366,0.22288451731418624,0.06879964591662559,0.2434657737291087,0.2825844670601432,0.284323267134252,0.3677904885589615,0.285764457589951,0.6521137556932135,0.14490597124477528,,0.27024290236520715,,,7.712017199015617,-1.7799765615223062,81.01358938878946,,,,,,999,,,,,,,70.88385486602783,3.3341417734197245,70.88385486602783,3.3341417734197245,,,,,,,,,,,,,,,,,,,"Drew Romo","27763",691011
"Marcus Wilson",,0.1599999964237213,0.6499999761581421,0.5694000124931335,0.11630000174045563,0.0723000019788742,0.02329999953508377,0.0024999999441206455,0.018200000748038292,0.06859999895095825,0.06469999998807907,0.06560000032186508,0,0.2264000028371811,0.007799999788403511,0.004699999932199717,0.0024999999441206455,,0.012199999764561653,0.002899999963119626,0.20425008638695472,0.10092308112009053,0.3483077094484369,0.28975264796724537,0.29297297015927676,0.34984193801007163,0.285722244622981,0.6428149081693484,0.1455918516231169,,0.29772381900001477,,,0.06237791676649141,-0.014424590066997357,80.98459152762318,,,,,,999,,,,,,,0.5700400026049464,3.562750095914585,0.5700400026049464,3.562750095914585,,,,,,,,,,,,,,,,,,,"Marcus Wilson","17910",657129
"Deyvison De Los Santos","MIA",10.729999542236328,41.84841537475586,38.62540054321289,8.848699569702148,5.907400131225586,1.4631999731063843,0.09880000352859497,1.3792999982833862,4.356900215148926,4.68720006942749,2.2513999938964844,0,10.722399711608887,0.4602999985218048,0.31470000743865967,0.1965000033378601,,0.8622000217437744,0.218299999833107,0.22909016981720356,0.05379893058637991,0.25621996951590525,0.20997165321667194,0.277548615219322,0.3792167815779834,0.2857149851884604,0.6567653967973054,0.15012661176077982,,0.27831015773767864,,,4.015779603297766,-0.9289332054430096,80.97960471694667,,,,,,999,,,,,,,37.861216992139816,3.5285385468198114,37.861216992139816,3.5285385468198114,,,,,,,,,,,,,,,,,,,"Deyvison De Los Santos","27969",691277
"Logan Driscoll","TBR",0.28999999165534973,1.1559982299804688,1.045699954032898,0.23810000717639923,0.1565999984741211,0.05169999971985817,0.0038999998942017555,0.02590000070631504,0.11569999903440475,0.11460000276565552,0.08309999853372574,0.0012000000569969416,0.2881999909877777,0.013899999670684338,0.00839999970048666,0.004900000058114529,,0.009700000286102295,0.0027000000700354576,0.22769438428119942,0.07188592194914499,0.24930833241210673,0.2883414334917517,0.29111286540903103,0.35889836178561774,0.2857028291563257,0.6500112271946488,0.1312039775044183,,0.286756780210236,,,0.11091833743321597,-0.025671762896226538,80.97125422757155,,,,,,999,,,,,,,1.005150086339563,3.4660348802152137,1.005150086339563,3.4660348802152137,,,,,,,,,,,,,,,,,,,"Logan Driscoll","25475",686482
"Roby Enriquez",,0.1899999976158142,0.7799999713897705,0.703000009059906,0.16269999742507935,0.11209999769926071,0.03269999846816063,0.003100000089034438,0.014700000174343586,0.0786999985575676,0.0738999992609024,0.05979999899864197,0.0007999999797903001,0.19050000607967377,0.00860000029206276,0.00559999980032444,0.003000000026077032,,0.012600000016391277,0.003599999938160181,0.23143669321235372,0.07666666819499095,0.24423078598355463,0.31391074588014195,0.2974259900791301,0.34935987544081365,0.2856564959484712,0.6467858655199438,0.11792318222845993,,0.29400078761324405,,,0.07481186241754764,-0.01735114578263889,80.93942599977349,,,,,,999,,,,,,,0.6778599723009392,3.5676841095103207,0.6778599723009392,3.5676841095103207,,,,,,,,,,,,,,,,,,,"Roby Enriquez","sa3018209",690702
"Yasmani Grandal",,0.25999999046325684,1.0074334144592285,0.8859000205993652,0.19249999523162842,0.1340000033378601,0.032999999821186066,0.002099999925121665,0.023399999365210533,0.10019999742507935,0.0966000035405159,0.09989999979734421,0.0010000000474974513,0.21930000185966492,0.010099999606609344,0.007400000002235174,0.00419999985024333,,0.006599999964237213,0.0017999999690800905,0.2172931377757396,0.09916288100387127,0.21768188220894089,0.4555403508900675,0.30150502203110435,0.33852578535164585,0.2855850203429735,0.6400308073827502,0.12123264757590624,,0.2599139115126614,,,0.09656714333864613,-0.0224688790249381,80.89032640233296,,,,,,999,,,,,,,0.857229944015853,3.2970383671494656,0.857229944015853,3.2970383671494656,,,,,,,,,,,,,,,,,,,"Yasmani Grandal","11368",518735
