Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Wilmer Feliciano",,0.05000000074505806,0.2199999988079071,0.2069000005722046,0.024800000712275505,0.020600000396370888,0.002400000113993883,0.00019999999494757503,0.0015999999595806003,0.01140000019222498,0.011099999770522118,0.008200000040233135,0,0.0869000032544136,0.002400000113993883,0.0015999999595806003,0.0008999999845400453,,0.0015999999595806003,0.000699999975040555,0.11986467203329333,0.037272727657571315,0.3950000169331378,0.09436133179680475,0.16157006278258096,0.15659739177340762,0.14679428338051875,0.3181674545559886,0.036732719740114286,,0.19333334392712787,,,-0.0037026581068934517,-0.029697353540083668,-14.450864006343403,,,,,,999,,,,,,,-0.011999996205850053,-0.23999992054072355,-0.011999996205850053,-0.23999992054072355,,,,,,,,,,,,,,,,,,,"Wilmer Feliciano","sa3015745",698943
"Romer Taveras","CLE",0.05000000074505806,0.2199999988079071,0.2037000060081482,0.02290000021457672,0.019500000402331352,0.002199999988079071,0.00019999999494757503,0.0010999999940395355,0.011099999770522118,0.00989999994635582,0.011599999852478504,0,0.0949999988079071,0.002199999988079071,0.0015999999595806003,0.0008999999845400453,,0.0013000000035390258,0.0006000000284984708,0.11242022355983976,0.05272727234242869,0.4318181787394295,0.122105263137256,0.1675034189056434,0.14187530430575607,0.14664323351742678,0.3093787232113995,0.02945508074591631,,0.1996336885531654,,,-0.0037296384942755133,-0.02972433392746573,-14.554626505725118,,,,,,999,,,,,,,-0.015410005477315301,-0.3082001049537666,-0.015410005477315301,-0.3082001049537666,,,,,,,,,,,,,,,,,,,"Romer Taveras","sa3024320",821114
"Leudy Arache","COL",0.05000000074505806,0.2199999988079071,0.20759999752044678,0.025800000876188278,0.021800000220537186,0.0026000000070780516,0.00019999999494757503,0.0012000000569969416,0.010599999688565731,0.010200000368058681,0.007699999958276749,0.00019999999494757503,0.08550000190734863,0.002199999988079071,0.0015999999595806003,0.0008999999845400453,,0.0013000000035390258,0.0006000000284984708,0.12427746235231628,0.035,0.3886363744119968,0.09005847703513258,0.16293930279273128,0.15606936818162853,0.1463153617854876,0.3190086709743598,0.03179190582931225,,0.2008163405691078,,,-0.0037882026409636954,-0.029782898074153914,-14.779855378404818,,,,,,999,,,,,,,-0.01266999232029775,-0.2533998426300031,-0.01266999232029775,-0.2533998426300031,,,,,,,,,,,,,,,,,,,"Leudy Arache","sa3067850",830423
"Yorger Bautista","SEA",0.05000000074505806,0.2199999988079071,0.20800000429153442,0.024900000542402267,0.02019999921321869,0.0024999999441206455,0.00019999999494757503,0.0020000000949949026,0.011699999682605267,0.011800000444054604,0.007199999876320362,0,0.093299999833107,0.002400000113993883,0.0015999999595806003,0.0008999999845400453,,0.0013000000035390258,0.0006000000284984708,0.11971153859930807,0.032727272342428684,0.42409091063028526,0.07717041681885922,0.15739051033373994,0.16249999408128846,0.14625143924081707,0.3198905044150284,0.04278845548198039,,0.20034995259223,,,-0.0037996204270004013,-0.02979431586019062,-14.823766460918106,,,,,,999,,,,,,,-0.011780000654107439,-0.23560000957143507,-0.011780000654107439,-0.23560000957143507,,,,,,,,,,,,,,,,,,,"Yorger Bautista","sa3067684",829045
"Fernando Roquez",,0.05000000074505806,0.2199999988079071,0.2045000046491623,0.02250000089406967,0.018300000578165054,0.002199999988079071,0.00019999999494757503,0.0017999999690800905,0.01140000019222498,0.01080000028014183,0.010900000110268593,0,0.09950000047683716,0.002199999988079071,0.0015999999595806003,0.0008999999845400453,,0.00139999995008111,0.0006000000284984708,0.11002445174840166,0.04954545531514263,0.45227273189085576,0.10954773927670512,0.16240876016398081,0.1491442529197577,0.14604368009685187,0.3115530130837385,0.039119801171356036,,0.19751908494992432,,,-0.0038367301738853367,-0.029831425607075555,-14.966484948746935,,,,,,999,,,,,,,-0.013779999875987426,-0.2755999934129886,-0.013779999875987426,-0.2755999934129886,,,,,,,,,,,,,,,,,,,"Fernando Roquez","sa3021163",808078
"Stiven De La Cruz","BOS",0.05000000074505806,0.2199999988079071,0.20520000159740448,0.023800000548362732,0.02019999921321869,0.002199999988079071,0.00019999999494757503,0.0012000000569969416,0.010999999940395355,0.010099999606609344,0.010200000368058681,0,0.09229999780654907,0.002199999988079071,0.0015999999595806003,0.0008999999845400453,,0.00139999995008111,0.0006000000284984708,0.11598440722752788,0.04636363828785657,0.4195454468485737,0.11050921571457446,0.16514598808647776,0.1461988263580344,0.14590721048745975,0.3113448144445122,0.03021441913050653,,0.19947043031450937,,,-0.0038611062497844375,-0.029855801682974657,-15.060231659073665,,,,,,999,,,,,,,-0.014939997160399805,-0.29879993875553,-0.014939997160399805,-0.29879993875553,,,,,,,,,,,,,,,,,,,"Stiven De La Cruz","sa3068209",829887
"Luis Sanchez","CHC",0.05000000074505806,0.2199999988079071,0.20559999346733093,0.023900000378489494,0.019899999722838402,0.0024999999441206455,0.00019999999494757503,0.0013000000035390258,0.011500000022351742,0.010700000450015068,0.00930000003427267,0,0.09269999712705612,0.0026000000070780516,0.0015999999595806003,0.0008999999845400453,,0.0015999999595806003,0.000699999975040555,0.11624514172120884,0.04227272765757131,0.4213636255880032,0.10032362807439939,0.16339571650889176,0.14931906899577133,0.14588781411334947,0.3127147855046631,0.03307392727456249,,0.19964665295387374,,,-0.0038645708122579843,-0.029859266245448202,-15.073555843653693,,,,,,999,,,,,,,-0.014369991388230122,-0.2873998234820113,-0.014369991388230122,-0.2873998234820113,,,,,,,,,,,,,,,,,,,"Luis Sanchez","sa3067759",829829
"Moises Morales","MIA",0.05000000074505806,0.2199999988079071,0.20489999651908875,0.023600000888109207,0.019999999552965164,0.002300000051036477,0.00019999999494757503,0.0010999999940395355,0.010900000110268593,0.010099999606609344,0.010200000368058681,0,0.08529999852180481,0.002400000113993883,0.0015999999595806003,0.0008999999845400453,,0.0013000000035390258,0.0006000000284984708,0.1151781419669795,0.04636363828785657,0.3877272681091442,0.11957796652776385,0.16522136865502263,0.14446071312295708,0.1454691436357084,0.30968208177797973,0.029282571155977585,,0.1873438907220813,,,-0.003939353347249835,-0.029934048780440054,-15.361158190905913,,,,,,999,,,,,,,-0.015999990109412485,-0.3199997974198811,-0.015999990109412485,-0.3199997974198811,,,,,,,,,,,,,,,,,,,"Moises Morales","sa3068526",829760
"Abelardo Medrano","DET",0.05000000074505806,0.2199999988079071,0.20819999277591705,0.025200000032782555,0.020800000056624413,0.0024999999441206455,0.00019999999494757503,0.0017000000225380063,0.011300000362098217,0.011300000362098217,0.007000000216066837,0,0.08590000122785568,0.002400000113993883,0.0015999999595806003,0.0008999999845400453,,0.001500000013038516,0.000699999975040555,0.12103746833413673,0.031818182972713945,0.3904545531514263,0.08149010612350113,0.15784672197729085,0.1594620613440327,0.14524746155622942,0.31730878332132356,0.03842459300989598,,0.1923077057915276,,,-0.003978949996048937,-0.029973645429239155,-15.51344092830154,,,,,,999,,,,,,,-0.013619991486484673,-0.27239982567061977,-0.013619991486484673,-0.27239982567061977,,,,,,,,,,,,,,,,,,,"Abelardo Medrano","sa3021184",808124
"Breyner Figuereo","TEX",0.05000000074505806,0.2199999988079071,0.20800000429153442,0.025499999523162842,0.0215000007301569,0.002400000113993883,0.00019999999494757503,0.00139999995008111,0.01119999960064888,0.010999999940395355,0.007300000172108412,0,0.08299999684095383,0.002199999988079071,0.0015999999595806003,0.0008999999845400453,,0.00139999995008111,0.0006000000284984708,0.12259614902421753,0.03318181914392829,0.37727271495771797,0.08795181265002709,0.15974440428420553,0.15625000034980566,0.1450593730728694,0.3159944046340112,0.033653851325588124,,0.19249199789996815,,,-0.004012546187659305,-0.03000724162084952,-15.64264681262908,,,,,,999,,,,,,,-0.014460006823355801,-0.28920013215769824,-0.014460006823355801,-0.28920013215769824,,,,,,,,,,,,,,,,,,,"Breyner Figuereo","sa3067647",825156
"Leonardo Carpio",,0.07999999821186066,0.3100000023841858,0.2928999960422516,0.033900000154972076,0.02630000002682209,0.00430000014603138,0.0003000000142492354,0.003000000026077032,0.016200000420212746,0.016300000250339508,0.011500000022351742,0,0.14059999585151672,0.002199999988079071,0.002199999988079071,0.0012000000569969416,,0.0017000000225380063,0.000699999975040555,0.11573916221590495,0.03709677398034239,0.45354837022636496,0.08179232120672701,0.15414508023218923,0.16319563370374854,0.14481620912660562,0.31734071393593777,0.047456471487843585,,0.20396039668477073,,,-0.005715244490336635,-0.042344133990019316,-15.809686347173312,,,,,,999,,,,,,,-0.01830999428057113,-0.22887493362289252,-0.01830999428057113,-0.22887493362289252,,,,,,,,,,,,,,,,,,,"Leonardo Carpio","sa3068658",827425
"Cliuver Puello",,0.05000000074505806,0.2199999988079071,0.20829999446868896,0.026399999856948853,0.023099999874830246,0.0024999999441206455,0.00019999999494757503,0.000699999975040555,0.010900000110268593,0.010300000198185444,0.006800000090152025,0,0.07199999690055847,0.002400000113993883,0.0015999999595806003,0.0008999999845400453,,0.001500000013038516,0.000699999975040555,0.12674028112332583,0.03090909148635697,0.327272714957718,0.0944444497621816,0.1624828887870169,0.15122419819752547,0.1446466545868679,0.31370708698454236,0.02448391707419964,,0.1873177867371475,,,-0.004086265583388117,-0.030080961016578336,-15.926160486669843,,,,,,999,,,,,,,-0.016999994988145795,-0.33999989469652264,-0.016999994988145795,-0.33999989469652264,,,,,,,,,,,,,,,,,,,"Cliuver Puello","sa3068245",835174
"Cristopher Polanco","TOR",0.05000000074505806,0.2199999988079071,0.20229999721050262,0.022099999710917473,0.019200000911951065,0.002300000051036477,0.00009999999747378752,0.0005000000237487257,0.011099999770522118,0.009100000374019146,0.012900000438094139,0,0.09049999713897705,0.002400000113993883,0.0015999999595806003,0.0008999999845400453,,0.0013000000035390258,0.0006000000284984708,0.10924369755636422,0.058636365945427885,0.4113636255880032,0.1425414458111435,0.1706204409290586,0.1290163196308995,0.14440020255352828,0.2996367605599581,0.01977262207453527,,0.19131974920957592,,,-0.004130286618525047,-0.030124982051715266,-16.09545874642037,,,,,,999,,,,,,,-0.019909996889327895,-0.3981999318529165,-0.019909996889327895,-0.3981999318529165,,,,,,,,,,,,,,,,,,,"Cristopher Polanco","sa3067125",829057
"Breiny Ramírez","BAL",0.05000000074505806,0.2199999988079071,0.20800000429153442,0.025299999862909317,0.021299999207258224,0.0024999999441206455,0.00019999999494757503,0.0013000000035390258,0.01119999960064888,0.01080000028014183,0.007300000172108412,0,0.08720000088214874,0.002199999988079071,0.0015999999595806003,0.0008999999845400453,,0.0015999999595806003,0.000699999975040555,0.12163461221591439,0.03318181914392829,0.39636364252114104,0.08371559745709636,0.15883158065925446,0.15432691553941863,0.14389537771442246,0.3131584961986731,0.03269230332350424,,0.19818331290172395,,,-0.004220457966187046,-0.030215153399377265,-16.4422441455154,,,,,,999,,,,,,,-0.01613000474317234,-0.32260009005633083,-0.01613000474317234,-0.32260009005633083,,,,,,,,,,,,,,,,,,,"Breiny Ramirez","sa3021194",808147
"Louis Pierre",,0.05000000074505806,0.2199999988079071,0.20569999516010284,0.023399999365210533,0.019700000062584877,0.002300000051036477,0.00019999999494757503,0.0013000000035390258,0.011099999770522118,0.010300000198185444,0.009700000286102295,0,0.09269999712705612,0.002199999988079071,0.0015999999595806003,0.0008999999845400453,,0.0017000000225380063,0.0007999999797903001,0.11375789944475968,0.04409091063028526,0.4213636255880032,0.10463862553099454,0.161040147724291,0.1463296104612393,0.14381770557780332,0.3073697581855303,0.03257171101647961,,0.19505736764267123,,,-0.0042343316916700095,-0.03022902712486023,-16.495600400615178,,,,,,999,,,,,,,-0.017939997640496603,-0.3587999474633962,-0.017939997640496603,-0.3587999474633962,,,,,,,,,,,,,,,,,,,"Louis Pierre","sa3018932",800133
"Eddie Rynders","PIT",0.05000000074505806,0.2199999988079071,0.20640000700950623,0.024399999529123306,0.0203000009059906,0.0031999999191612005,0.00019999999494757503,0.000699999975040555,0.010700000450015068,0.009800000116229057,0.008999999612569809,0,0.09889999777078629,0.002199999988079071,0.0015999999595806003,0.0008999999845400453,,0.00139999995008111,0.0006000000284984708,0.1182170479674427,0.04090908936971475,0.4495454468485737,0.09100100925612241,0.162408750286449,0.14583333142973984,0.14358811476409664,0.30824208171618883,0.027616283462297136,,0.2186346636306126,,,-0.004275340991290477,-0.030270036424480694,-16.653315979945315,,,,,,999,,,,,,,-0.018180011516960803,-0.3636002249211505,-0.018180011516960803,-0.3636002249211505,,,,,,,,,,,,,,,,,,,"Eddie Rynders","sa3066663",815535
"Hector Liriano",,0.05000000074505806,0.2199999988079071,0.20759999752044678,0.024900000542402267,0.020800000056624413,0.0024999999441206455,0.00019999999494757503,0.00139999995008111,0.011099999770522118,0.010700000450015068,0.007699999958276749,0.00019999999494757503,0.09440000355243683,0.002199999988079071,0.0015999999595806003,0.0008999999845400453,,0.0013000000035390258,0.0006000000284984708,0.11994220057709701,0.035,0.42909092756342304,0.08156779309864742,0.1588315878481503,0.1541425824288902,0.14357384516289529,0.3129741702770405,0.03420038185179319,,0.20723105679337073,,,-0.004277889814310368,-0.030272585247500587,-16.663118368742794,,,,,,999,,,,,,,-0.016119995377084723,-0.32239990273756153,-0.016119995377084723,-0.32239990273756153,,,,,,,,,,,,,,,,,,,"Hector Liriano","sa3022405",808324
"Rafael Oropeza",,0.05000000074505806,0.2199999988079071,0.20839999616146088,0.02630000002682209,0.02280000038444996,0.0027000000700354576,0.00019999999494757503,0.0006000000284984708,0.01080000028014183,0.010200000368058681,0.007000000216066837,0,0.07590000331401825,0.002199999988079071,0.0015999999595806003,0.0008999999845400453,,0.001500000013038516,0.0006000000284984708,0.12619961857602813,0.031818182972713945,0.3450000169331378,0.0922266127855884,0.16195255851329063,0.14971209787923814,0.14355768399716304,0.31166465639252877,0.023512479303210015,,0.1925093736968187,,,-0.004280776506844052,-0.03027547194003427,-16.674220152716465,,,,,,999,,,,,,,-0.017739995011652354,-0.35479989494611663,-0.017739995011652354,-0.35479989494611663,,,,,,,,,,,,,,,,,,,"Rafael Oropeza","sa3067668",827420
"Rayner Herrera","BAL",0.05000000074505806,0.2199999988079071,0.20640000700950623,0.023099999874830246,0.01899999938905239,0.002199999988079071,0.00019999999494757503,0.0017999999690800905,0.01140000019222498,0.010900000110268593,0.008999999612569809,0,0.09480000287294388,0.002199999988079071,0.0015999999595806003,0.0008999999845400453,,0.0017000000225380063,0.000699999975040555,0.11191860024387655,0.04090908936971475,0.43090910630285256,0.09493670189685646,0.1564780951070228,0.15116278181587772,0.14286776097135534,0.30764087692290054,0.03924418157200117,,0.19120286460183047,,,-0.0044040099220823276,-0.030398705355272546,-17.148157275686387,,,,,,999,,,,,,,-0.017730009149818222,-0.35460017771241004,-0.017730009149818222,-0.35460017771241004,,,,,,,,,,,,,,,,,,,"Rayner Herrera","sa3067825",830002
"Andy Acevedo","WSN",0.05000000074505806,0.2199999988079071,0.20569999516010284,0.023099999874830246,0.019600000232458115,0.002099999925121665,0.00019999999494757503,0.0013000000035390258,0.01080000028014183,0.009999999776482582,0.009499999694526196,0,0.09290000051259995,0.002400000113993883,0.0015999999595806003,0.0008999999845400453,,0.002300000051036477,0.0010000000474974513,0.11229946727441963,0.04318181702728606,0.4222727318908558,0.10226049130363266,0.15967153509658694,0.1438988856497622,0.14230099051246486,0.3035704207463491,0.03159941837534257,,0.1927497870155338,,,-0.004505245939279277,-0.030499941372469495,-17.537495724503103,,,,,,999,,,,,,,-0.01961999668419595,-0.3923999278367044,-0.01961999668419595,-0.3923999278367044,,,,,,,,,,,,,,,,,,,"Andy Acevedo","sa3021099",807005
"Osvaldo Heredia","MIA",0.05000000074505806,0.2199999988079071,0.20360000431537628,0.02160000056028366,0.017999999225139618,0.002099999925121665,0.00019999999494757503,0.0013000000035390258,0.01080000028014183,0.009800000116229057,0.011300000362098217,0,0.09860000014305115,0.0026000000070780516,0.0015999999595806003,0.0008999999845400453,,0.0017000000225380063,0.0007999999797903001,0.10609037378420323,0.05136363828785657,0.4481818212605705,0.11460446598076994,0.16202647273841814,0.1375245504956365,0.14226233617643377,0.29955102323405464,0.03143417671143327,,0.19278252384489727,,,-0.004512150341168609,-0.030506845774358828,-17.564049012512942,,,,,,999,,,,,,,-0.02050000018352877,-0.40999999756109934,-0.02050000018352877,-0.40999999756109934,,,,,,,,,,,,,,,,,,,"Osvaldo Heredia","sa3021282",808529
"Ariel Castro","MIN",0.05000000074505806,0.2199999988079071,0.20669999718666077,0.023099999874830246,0.01889999955892563,0.002300000051036477,0.00019999999494757503,0.0017999999690800905,0.011099999770522118,0.01080000028014183,0.00839999970048666,0,0.09600000083446503,0.002400000113993883,0.0015999999595806003,0.0008999999845400453,,0.001500000013038516,0.000699999975040555,0.1117561692754633,0.038181817027286055,0.436363642521141,0.0874999961194893,0.15472387110707284,0.1514271889123257,0.14186729681634508,0.3061510600193985,0.03967101963686241,,0.19276018652246796,,,-0.004582711907714791,-0.03057740734090501,-17.835418151934157,,,,,,999,,,,,,,-0.019319998520950322,-0.3863999646611983,-0.019319998520950322,-0.3863999646611983,,,,,,,,,,,,,,,,,,,"Ariel Castro","sa3021071",806966
