Name,Team,AB,H,1B,2B,3B,HR,BB,IBB,SO,HBP,SF,SH,AVG,BB%,K%,OBP,SLG,wOBA,OPS,ISO,BABIP,wRC+,TBF,NameASCII,PlayerId,MLBAMID
"Jorge Alcala","TOR",1.5401911735534668,0.37111666798591614,0.23135536909103394,0.07463885843753815,0.006972309201955795,0.05815013125538826,0.19805724918842316,0.01675811968743801,0.4343154728412628,0.016011977568268776,0.02047896571457386,0.005421019624918699,0.24095493751577005,0.11125809009910087,0.24397546773375706,0.32973061055910163,0.4117349517920195,0.320848363052778,0.7414655623511212,0.17078001427624948,0.2929837184039979,105.1141985808586,1.7801604270935059,"Jorge Alcala","19459",660896
"Garrett Schoenle","CHW",1.579001784324646,0.3865087926387787,0.26300400495529175,0.06762199103832245,0.006826221477240324,0.04905657842755318,0.13626869022846222,0,0.3592611253261566,0.02655930444598198,0.02127249725162983,0.011972649022936821,0.24478046603607365,0.07676785631178516,0.20239210049799175,0.3115739765712293,0.38945678926948873,0.30679392005170136,0.701030765840718,0.1446763232334151,0.2831078081952231,95.45961099396497,1.77507483959198,"Garrett Schoenle","sa3016937",676881
"Andrew Abbott","CIN",146.59036254882812,34.294288635253906,22.670330047607422,6.431812286376953,0.6397708654403687,4.552376747131348,10.282188415527344,0,37.55202102661133,2.1917314529418945,2.1736021041870117,1.2987234592437744,0.23394640711002226,0.06326074915508825,0.23103729346601576,0.29005719494844556,0.3797164645572589,0.2917323454002788,0.6697736595057044,0.14577005744723662,0.2788489842808691,85.11318234805158,162.53662109375,"Andrew Abbott","29911",671096
"Aaron Sanchez","KCR",1.8484801054000854,0.5208317637443542,0.3400896191596985,0.09984950721263885,0.009435299783945084,0.07145734876394272,0.2049626111984253,0.009230918250977993,0.30281853675842285,0.02801535092294216,0.022196125239133835,0.006352962460368872,0.28176216894237294,0.09713835383933421,0.14351541483959737,0.358333479171551,0.4619600316486819,0.35390127563540746,0.8202935108202329,0.18019786270630894,0.30030360287394875,127.81963340360396,2.1100070476531982,"Aaron Sanchez","11490",592717
"Fidel Ulloa","COL",1.584115982055664,0.4228546917438507,0.2710391879081726,0.08163484930992126,0.007628351915627718,0.06255228072404861,0.2613820731639862,0.019406896084547043,0.32182028889656067,0.018390405923128128,0.019978949800133705,0.005752496421337128,0.266934174349484,0.13832521726952018,0.17030954282556363,0.3729706065031862,0.44656014659552584,0.3547967669169049,0.819530753098712,0.17962597224604182,0.295397069181821,128.43478400116618,1.8896198272705078,"Fidel Ulloa","sa3025235",801842
"Carlos Luna",,1.9198297262191772,0.5319529175758362,0.32294216752052307,0.10801549255847931,0.01023811660706997,0.09075716137886047,0.16062244772911072,0.00451359897851944,0.34066569805145264,0.023811185732483864,0.027745405212044716,0.006417855620384216,0.2770833841725325,0.07511244578815238,0.1593067104787701,0.33601482453260273,0.48583274612117866,0.3508674460265497,0.8218475706537813,0.20874936194864618,0.29099699571383897,125.73556833747612,2.1384265422821045,"Carlos Luna","sa828727",650690
"Ben Harris",,1.353705883026123,0.3196929395198822,0.2158430516719818,0.056724876165390015,0.005710142198950052,0.04141487553715706,0.21756546199321747,0,0.349289208650589,0.028112968429923058,0.018029561266303062,0.011352581903338432,0.23616129879352304,0.13357683437918075,0.21445015374641288,0.34955268950097707,0.37828212107899833,0.32499590390414673,0.7278348105799755,0.1421208222854753,0.2836586834013458,107.96331870726215,1.628766417503357,"Ben Harris","sa3017779",677946
"John West","ARI",1.951157808303833,0.5610229969024658,0.36340075731277466,0.10902602970600128,0.01034313440322876,0.07825305312871933,0.24302521347999573,0.0034889120142906904,0.2985730767250061,0.0258596483618021,0.02307979390025139,0.006745665799826384,0.28753337865078704,0.10801753560142385,0.1327069215697848,0.36997884513508583,0.47433089651209975,0.36492343750876355,0.8443097416471856,0.1867975178613127,0.3022201556267908,135.39121964114352,2.249868154525757,"John West","sa3045033",802482
"Austin Amaral","WSN",1.5992177724838257,0.43202167749404913,0.27111905813217163,0.08444689959287643,0.007891123183071613,0.06856459379196167,0.20739229023456573,0.019018929451704025,0.30242711305618286,0.01771535538136959,0.02188139222562313,0.005637497641146183,0.27014562051987107,0.11199229998979683,0.1633113165977819,0.35593483862957304,0.46144097116232463,0.3503789703502064,0.8173758097918977,0.19129535064245357,0.29074067306493256,125.40001386541613,1.8518441915512085,"Austin Amaral","sa3022903",694544
"Odalvi Javier",,1.5933642387390137,0.4279678463935852,0.2731465697288513,0.08305137604475021,0.007760719396173954,0.0640091598033905,0.2240508496761322,0.01918083056807518,0.3213217854499817,0.024014323949813843,0.020493263378739357,0.005685487296432257,0.26859385694025517,0.11996673120510323,0.1720498910008296,0.36308329493302216,0.4509754278087159,0.3509549931571325,0.8140587227417381,0.18238157086846074,0.29625626288384155,125.79570814096232,1.8676081895828247,"Odalvi Javier","sa877574",660440
"Jared Beck","WSN",1.5851870775222778,0.4037708342075348,0.2831701338291168,0.06849059462547302,0.006913903634995222,0.045196205377578735,0.28220152854919434,0,0.32531794905662537,0.031823500990867615,0.01945800520479679,0.013029059395194054,0.2547149418090435,0.1460897922750841,0.1684102557678172,0.3741111403978851,0.3921794873997303,0.34230968480372737,0.7662906277976154,0.13746454559068677,0.2905482883618836,119.85688248225361,1.9316991567611694,"Jared Beck","sa3020571",805724
"Mike Ruff",,1.8861186504364014,0.5288517475128174,0.32536906003952026,0.10642752051353455,0.010074783116579056,0.08698039501905441,0.21665611863136292,0.006265719421207905,0.3261547386646271,0.025738215073943138,0.026522167026996613,0.006496185902506113,0.2803915582884747,0.10023269325797585,0.15089058218951437,0.3578809750735929,0.485849620478817,0.3618797453406828,0.8437305955524099,0.20545806219034235,0.2946780110762659,133.3003795685752,2.161531448364258,"Mike Ruff","sa3011125",668736
"Jorge Minyety",,1.6092770099639893,0.4610453248023987,0.30311456322669983,0.08665485680103302,0.008097445592284203,0.06317845731973648,0.3181235194206238,0.020357400178909302,0.24485309422016144,0.02934270352125168,0.019391559064388275,0.006034240126609802,0.28649220858049507,0.16049262917002227,0.12352785774336332,0.4091378538698613,0.4681794608508226,0.3807190186017075,0.8773173147206839,0.18168725227032756,0.3012689044861889,146.2418681610476,1.9821690320968628,"Jorge Minyety","sa3021752",807822
"Yariel Rodríguez","TOR",34.99562072753906,8.459358215332031,5.427279949188232,1.653056263923645,0.1542581021785736,1.2247635126113892,4.5214738845825195,0.4000205993652344,9.521561622619629,0.4472239911556244,0.4114314019680023,0.12345452606678009,0.2417261942913651,0.11164352826694515,0.2351049151881912,0.33257725464730037,0.4027709907978533,0.319475736249631,0.7353482454451536,0.16104479650648817,0.2933650214123797,104.17128354010705,40.499202728271484,"Yariel Rodriguez","33838",684320
"Wilkin Ramos","SFG",1.5999804735183716,0.4192883372306824,0.2861884832382202,0.07696398347616196,0.0072031691670417786,0.04893272742629051,0.22012200951576233,0.017584381625056267,0.33909276127815247,0.021916134282946587,0.015339278616011143,0.0056633478961884975,0.26205840894336885,0.11815324649646744,0.18201228807879113,0.35605764644360954,0.4109155569574408,0.3347577589958343,0.7669732034010504,0.14885714801407196,0.30176594223568914,114.66914724746411,1.8630212545394897,"Wilkin Ramos","sa3006487",678576
"Matt Frisbee",,1.906619668006897,0.532158613204956,0.33317047357559204,0.10582516342401505,0.010027354583144188,0.08313564211130142,0.21326857805252075,0.00500961160287261,0.3289746046066284,0.019888652488589287,0.025124769657850266,0.0065191276371479034,0.2791110477535633,0.09821614346437518,0.15150200398590233,0.35351067209455045,0.4759446510728944,0.35655424076397574,0.8294553231674449,0.19683360331933109,0.2954809609896235,129.6420666509959,2.1714208126068115,"Matt Frisbee","sa3006801",663735
"Aaron Combs","PHI",1.9294036626815796,0.5450993180274963,0.33703944087028503,0.10929561406373978,0.010363525710999966,0.0884007140994072,0.25621676445007324,0.004200016148388386,0.32050374150276184,0.024662813171744347,0.026598326861858368,0.006730712950229645,0.28252217437479654,0.11419832457563936,0.1428516606959625,0.3692546390357432,0.4873651484736402,0.3685450445391797,0.8566197875093834,0.20484297409884367,0.2951970343877663,137.8790537216392,2.243612289428711,"Aaron Combs","sa3025490",694551
"Blake Snell","LAD",88.14384460449219,19.597572326660156,13.426867485046387,3.6892218589782715,0.36569058895111084,2.1157922744750977,9.141157150268555,0.0014475282514467835,29.878398895263672,1.3762967586517334,0.8898483514785767,0.8265624046325684,0.22233625518146935,0.09106760149025132,0.2976597031460836,0.30250807935394247,0.3444999727889007,0.2880048768514005,0.6470080521428432,0.12216371760743136,0.30648549697544436,82.55262754130614,100.3777084350586,"Blake Snell","13543",605483
"Emmanuel Pena","BAL",1.9786365032196045,0.604855477809906,0.37604019045829773,0.11998769640922546,0.011384362354874611,0.09744323790073395,0.43029358983039856,0.003646703204140067,0.2145664393901825,0.023594344034790993,0.028178317472338676,0.007399031892418861,0.3056930754212283,0.17434191746517017,0.08693581626838334,0.4302605870271576,0.5255849774590393,0.41133323256382165,0.955845564486197,0.219891902037811,0.29939267170910844,167.2720584061175,2.468101739883423,"Emmanuel Pena","sa3068124",830015
"Julio Gutierrez","KCR",1.950735330581665,0.5971606373786926,0.37074780464172363,0.1183072105050087,0.011212335899472237,0.09689328819513321,0.40818238258361816,0.0053296079859137535,0.20671558380126953,0.024947138503193855,0.028087476268410683,0.007261734455823898,0.3061207884109183,0.16872520614385508,0.08544741512177244,0.4271602496168671,0.5272741873311915,0.41012888220842186,0.9544344369480586,0.2211533989202732,0.2986289325651156,166.44473952975773,2.4192140102386475,"Julio Gutierrez","sa3022280",815012
"Gregory Santos","SFG",57.016441345214844,14.217931747436523,9.765954971313477,2.6184921264648438,0.2450491338968277,1.5884361267089844,7.386763095855713,0.6957125663757324,14.381672859191895,0.6770287752151489,0.522606372833252,0.20002934336662292,0.24936547094112488,0.11225593814616586,0.21855691836463528,0.33964571896676077,0.38746422280217707,0.317931754799675,0.7271099417689378,0.1380987518610522,0.30382049688847496,103.11065779065562,65.80287170410156,"Gregory Santos","21894",666619
"Karl Kauffmann",,1.8189210891723633,0.5308886766433716,0.34539058804512024,0.10160187631845474,0.009579891338944435,0.07431631535291672,0.22286385297775269,0.013344605453312397,0.24625404179096222,0.02068554423749447,0.02262394316494465,0.006310776341706514,0.2918700980507813,0.10656177863424134,0.11774573731225609,0.37141630752176874,0.4808340951769853,0.3660597563090128,0.8522504026987541,0.188963997126204,0.3001840653476959,136.17180478299505,2.091405153274536,"Karl Kauffmann","27488",666154
"Matt Merrill",,1.6555886268615723,0.4285910725593567,0.27041327953338623,0.08456381410360336,0.007941165938973427,0.06567282229661942,0.2661145031452179,0.014990324154496193,0.37869927287101746,0.020384792238473892,0.021051205694675446,0.005966859869658947,0.2588753423438395,0.13514483663878646,0.19232041381620044,0.36425862933792336,0.43854837063017477,0.34865893861838376,0.8028069999680981,0.17967302828633525,0.2945124985839717,124.21845177819246,1.9691059589385986,"Matt Merrill","sa3004364",677017
"Gus Hughes","WSN",1.6166309118270874,0.4625207185745239,0.2899223566055298,0.09018345922231674,0.008427174761891365,0.07398772984743118,0.30977314710617065,0.02030911296606064,0.25053805112838745,0.021992070600390434,0.023051338270306587,0.006019927561283112,0.286101617376468,0.15665145444662196,0.12669642436770864,0.4028948015367917,0.48961189157950613,0.3838135348856478,0.8925066931162978,0.20351027420303813,0.29542719657274186,148.36762145486946,1.97746741771698,"Gus Hughes","sa3034262",694964
"Ryan Watson","TOR",1.9608244895935059,0.5645162463188171,0.3602309226989746,0.11066029220819473,0.010496572591364384,0.08312845230102539,0.16126322746276855,0.003573149908334017,0.28725919127464294,0.01949145272374153,0.024616604670882225,0.00651540607213974,0.2878973866936177,0.07422212043856855,0.13221232532255256,0.34404597003437676,0.4822231867828108,0.35397936972568755,0.8262691568171876,0.1943258000891931,0.29806307265713705,127.87327951640759,2.172711133956909,"Ryan Watson","sa3023682",701511
"Kyle Harrison","MIL",103.7575912475586,23.68882179260254,16.006608963012695,4.243968486785889,0.4231589138507843,3.0150845050811768,8.608773231506348,0,29.330272674560547,2.0182502269744873,1.328323245048523,0.9079528450965881,0.22830928809905207,0.0738184505119905,0.2515010238632325,0.2965601414907358,0.36454547800955756,0.2909050119562435,0.6611056195002933,0.13623618991050548,0.28421197267671255,84.54485223362491,116.62088775634766,"Kyle Harrison","27758",690986
"Seth Halvorsen","COL",84.63900756835938,21.16088104248047,13.964223861694336,4.006831169128418,0.3769313097000122,2.8128933906555176,10.938344955444336,0.9690257906913757,20.98904800415039,0.9267166256904602,0.9127305746078491,0.2954985797405243,0.25001334078013276,0.11194440674906417,0.21480457387502452,0.3390169120433985,0.40596238872392193,0.3237981339154356,0.7449793007673204,0.15594904794378917,0.29713438129448233,107.14052016134481,97.71229553222656,"Seth Halvorsen","33294",678020
"Sean Nolin",,1.4422582387924194,0.3859940767288208,0.25874078273773193,0.06966660916805267,0.007015085779130459,0.05057161673903465,0.1137675940990448,0,0.3007054626941681,0.023841705173254013,0.019582971930503845,0.011256090365350246,0.2676317363608945,0.07063210418081194,0.18669164744982567,0.32736453721389835,0.430856076015666,0.32859440675827617,0.7582206132295644,0.1632243396547715,0.3020288973318932,110.43528155802886,1.6107065677642822,"Sean Nolin","11341",543594
"Kikito Severino",,1.1634927988052368,0.31802695989608765,0.2225019335746765,0.05448109656572342,0.005461184773594141,0.035582736134529114,0.18638065457344055,0,0.17750778794288635,0.02227652817964554,0.015174070373177528,0.010221687145531178,0.2733381420346237,0.1333628226264865,0.1270139312066809,0.37964031685019684,0.42129923457057494,0.3536759080994528,0.8009395514207718,0.14796109253595124,0.29251361137271337,127.66481897126043,1.3975458145141602,"Kikito Severino","sa3016030",699086
"Kleiber Olmedo","SDP",1.8230767250061035,0.5223278999328613,0.33338528871536255,0.10163482278585434,0.009597253985702991,0.07771054655313492,0.2928619384765625,0.00955358985811472,0.27501678466796875,0.01944824866950512,0.02327309548854828,0.0065244585275650024,0.286509005774901,0.13525957661789834,0.12701771370669987,0.3866463843887747,0.4806648400679824,0.37453058219333507,0.8673112244567571,0.19415583429308136,0.2976771952569987,141.9907711004258,2.165184497833252,"Kleiber Olmedo","sa3022420",811598
"Tyler Glasnow","LAD",256.7290344238281,57.27284622192383,38.233646392822266,10.973767280578613,1.0401273965835571,7.025307655334473,25.65403175354004,0.2591578960418701,83.11265563964844,2.007809638977051,2.5272998809814453,0.8636419773101807,0.2230867511750673,0.08914403834599112,0.2888044200052725,0.2960240751845554,0.35602826914455366,0.28761623560892485,0.6520523443291091,0.13294151796948636,0.2971146083453566,82.28565353777763,287.78179931640625,"Tyler Glasnow","14374",607192
"Geoffrey Gilbert","NYY",1.456510066986084,0.3438079059123993,0.2374553084373474,0.05955814942717552,0.006004262249916792,0.040790196508169174,0.1592394858598709,0,0.37308573722839355,0.02447025291621685,0.01798837259411812,0.011436869390308857,0.23604911061399766,0.09537325544384627,0.2234521238686454,0.31812510128335786,0.36920114200574444,0.3042444569377384,0.6873262432891023,0.13315203139174678,0.28569798183115497,93.70827763045676,1.669645071029663,"Geoffrey Gilbert","sa3020807",687280
