Name,Team,AB,H,1B,2B,3B,HR,BB,IBB,SO,HBP,SF,SH,AVG,BB%,K%,OBP,SLG,wOBA,OPS,ISO,BABIP,wRC+,TBF,NameASCII,PlayerId,MLBAMID
"JT Chargois",,2.414330005645752,0.5705344080924988,0.3957670331001282,0.10010185837745667,0.007174000609666109,0.06749153137207031,0.2367834895849228,0.011192998848855495,0.6236972808837891,0.026992470026016235,0.028108522295951843,0.007487135007977486,0.23631169175644653,0.08725479569217956,0.2298326581497774,0.3082942507110528,0.36757977372482503,0.2964394319755851,0.6758740244358779,0.1312680819683785,0.28724794197806397,88.34667794918673,2.7137017250061035,"JT Chargois","13767",608638
"Zach Eflin","BAL",1.9657175540924072,0.5003229975700378,0.3379960358142853,0.0924004390835762,0.006764216814190149,0.06316229701042175,0.08967044204473495,0.0010441923514008522,0.4219413995742798,0.017080727964639664,0.023684578016400337,0.0055929264053702354,0.2545243575448673,0.04266473130488217,0.20075752978067948,0.289613439516069,0.4048082853048012,0.2992457973569329,0.6944217248208702,0.15028392775993388,0.29060769474729053,90.27448827742049,2.1017463207244873,"Zach Eflin","13774",621107
"Alex Wood",,2.9945740699768066,0.8189268112182617,0.5303596258163452,0.16734451055526733,0.011199208907783031,0.11002346128225327,0.3348020911216736,0.005195173900574446,0.5776804685592651,0.039537664502859116,0.03629375994205475,0.005860247649252415,0.2734702138206267,0.0981516985850687,0.1693547344299718,0.35042403050807724,0.44705526979655263,0.34584517293576567,0.7974793003046299,0.17358505597592594,0.30254108554361436,122.28555787199136,3.4110677242279053,"Alex Wood","13781",622072
"Matt Strahm","KCR",115.01637268066406,27.550336837768555,16.868263244628906,5.904893398284912,0.394801527261734,4.382379055023193,11.404830932617188,1.2919937372207642,32.44746017456055,1.0065476894378662,1.6332298517227173,0.10936453193426132,0.239534043681419,0.08829294811246088,0.2511989817736106,0.3096343689809944,0.41204543091145485,0.3095526486971845,0.7216797998924492,0.17251138723003584,0.29025340121412974,97.35469764622499,129.17034912109375,"Matt Strahm","13799",621381
"Austin Adams",,2.3395886421203613,0.531231164932251,0.3567902147769928,0.09753072261810303,0.007003531791269779,0.06990672647953033,0.2831677794456482,0.010140879079699516,0.6580988168716431,0.04646992310881615,0.029242781922221184,0.007442080415785313,0.22706178144667258,0.10464784789769763,0.24320784315384036,0.31902120317097327,0.3643756624380436,0.3023512911056283,0.6833968656090168,0.137313880991371,0.28115380424053793,92.40778245315083,2.705911159515381,"Austin Adams","13801",613534
"Alec Mills",,2.260258913040161,0.620171308517456,0.42126938700675964,0.11248354613780975,0.008146315813064575,0.07827208191156387,0.19881972670555115,0.01398006733506918,0.3894467055797577,0.029868153855204582,0.02805507369339466,0.0068442863412201405,0.27438064946431057,0.07877648435476353,0.1543068327146101,0.3372501228974874,0.43524383365648006,0.333324154998749,0.7724939565539675,0.1608631841921695,0.2976494867345804,113.6843444094064,2.52384614944458,"Alec Mills","13834",621219
"Paul Sewald","ARI",104.63516235351562,23.740549087524414,14.727168083190918,4.652870178222656,0.33695152401924133,4.023558616638184,8.964365005493164,0.43835780024528503,30.243776321411133,1.3512399196624756,1.6175763607025146,0.31700727343559265,0.22688882545349018,0.07669365552341757,0.25874735817877303,0.29215611159440685,0.39315653125533184,0.2964217724910188,0.6853126428497387,0.16626770580184166,0.2739026168720839,88.33454690703361,116.8853530883789,"Paul Sewald","13892",623149
"Chris Flexen",,2.208109140396118,0.589349091053009,0.3829164206981659,0.11538147181272507,0.00836336798965931,0.08268782496452332,0.19113144278526306,0.009990861639380455,0.4269605875015259,0.019263122230768204,0.031164664775133133,0.006651728879660368,0.2669021563613854,0.07781210880448759,0.17382123634792268,0.3264701727801213,0.43907284762960697,0.32923425595114875,0.7655430204097282,0.17217069126822154,0.29293121402204186,110.87482086061935,2.45632004737854,"Chris Flexen","13896",623167
"Dietrich Enns","BAL",107.0569076538086,26.707849502563477,17.825702667236328,5.146429061889648,0.3440993130207062,3.391618490219116,10.260027885437012,1.5603231191635132,25.4464168548584,0.6451812386512756,1.2431808710098267,0.10188920050859451,0.24947338838638064,0.08599672735964935,0.21328485623838395,0.31553177055463466,0.39901519320070256,0.30693583121363366,0.7145469637553372,0.14954180481432192,0.29342598233151246,95.55709573543271,119.30718994140625,"Dietrich Enns","13932",608650
"Brent Suter","LAA",109.45817565917969,28.596900939941406,18.993343353271484,5.621906757354736,0.37593311071395874,3.605717658996582,11.274001121520996,1.194416880607605,22.057403564453125,0.697479784488678,1.3147780895233154,0.10905738919973373,0.2612587024013965,0.09176785185646116,0.17954234001068023,0.33051096744281994,0.4183134476741041,0.3226132454424756,0.7488244151169241,0.15705474527270763,0.29363450190704565,106.32657046998976,122.8534927368164,"Brent Suter","13942",608718
"Michael Wacha","KCR",258.69427490234375,67.21765899658203,42.36209487915039,13.944552421569824,1.0194647312164307,9.891542434692383,19.666793823242188,0.06031479686498642,56.67594909667969,2.314268112182617,3.5691137313842773,0.7602448463439941,0.2598343508837081,0.06900515620780479,0.1988597000503478,0.31380989410136606,0.43632880432827165,0.3231549501840597,0.7501386984296377,0.17649445344456355,0.2929346880068009,106.69869022411017,285.00469970703125,"Michael Wacha","14078",608379
"César Vargas",,2.1257894039154053,0.5585998892784119,0.3702363669872284,0.10691440105438232,0.007767659146338701,0.07368145138025284,0.2115234136581421,0.005133488681167364,0.44773948192596436,0.023033812642097473,0.02582705207169056,0.006455746944993734,0.2627729201441824,0.0884062592329266,0.18713281912108268,0.3323970595545031,0.42435715898973353,0.32856497819663927,0.7567542185442366,0.16158423884555112,0.2974602930455263,110.41506584219734,2.392629384994507,"Cesar Vargas","14099",570714
"Kevin Gausman","TOR",275.64056396484375,70.35933685302734,45.769439697265625,14.209488868713379,1.0380874872207642,9.342323303222656,22.46430015563965,0.10028615593910217,66.42584991455078,1.7160115242004395,3.559051036834717,0.812477171421051,0.25525755658372995,0.07384898232574826,0.2183678717932795,0.3116213045700714,0.4160199480794525,0.31508574128215083,0.727641252649524,0.16076239149572252,0.2999389524782506,101.15561149132412,304.1924133300781,"Kevin Gausman","14107",592332
"Lance McCullers Jr.","HOU",177.43736267089844,43.58707809448242,29.45853042602539,8.339497566223145,0.6098215579986572,5.17922830581665,21.124698638916016,0.09041224420070648,45.908504486083984,2.3976640701293945,1.8777934312820435,0.5423973798751831,0.2456476890683134,0.1038681661970787,0.22572782008996223,0.3308531932200588,0.38708816689935577,0.3167984717791213,0.7179413601194146,0.14144047783104235,0.2995291396890033,102.3321580534667,203.37991333007812,"Lance McCullers Jr.","14120",621121
"José Berríos","TOR",129.0771026611328,33.64372253417969,22.203857421875,6.419544219970703,0.46913135051727295,4.55118989944458,10.475969314575195,0.26093775033950806,28.004610061645508,1.71189546585083,1.60528564453125,0.38247793912887573,0.260648262476923,0.07312928149995776,0.19549093272403018,0.32079167163642336,0.42342986001655947,0.3221775617023031,0.7442215316529828,0.16278159753963645,0.29647960991546907,106.02728099766003,143.2527313232422,"Jose Berrios","14168",621244
"Josh Hader","HOU",114.64134216308594,24.194740295410156,14.76933765411377,5.1069817543029785,0.34182822704315186,3.9765923023223877,14.64819622039795,0.9544527530670166,40.20085906982422,0.9666920304298401,1.4788795709609985,0.20168568193912506,0.21104725257831783,0.11102434219885018,0.3046978526844625,0.30219452164885063,0.36561989123881045,0.2923744977843776,0.6678144128876611,0.15457263866049262,0.2810309902076687,85.55430380949542,131.93679809570312,"Josh Hader","14212",623352
"Luke Bard",,2.3033931255340576,0.5716392397880554,0.3924027383327484,0.10262374579906464,0.007397242821753025,0.06921549141407013,0.22494913637638092,0.008705796673893929,0.5300793647766113,0.032094232738018036,0.027203170582652092,0.007092323619872332,0.24817267771237136,0.08669455357138756,0.20429059931940316,0.3202465242889383,0.3892969524446724,0.31027808440153926,0.7095434767336106,0.14112427473230102,0.29020004072511596,97.85302992063929,2.5947320461273193,"Luke Bard","14288",572703
"Wandy Peralta","SDP",89.70264434814453,24.097999572753906,16.52475929260254,4.66936731338501,0.3116816282272339,2.592191457748413,12.33016586303711,1.097083568572998,18.689693450927734,0.7273014187812805,0.8266045451164246,0.049764055758714676,0.2686431347467001,0.11897514848708844,0.18033894095197375,0.3586894944306679,0.41433900756367953,0.3365734064292473,0.7730285019943475,0.14569587281697943,0.3105650074967895,115.91639177871032,103.63648223876953,"Wandy Peralta","14295",593974
"Frankie Montas",,1.964320421218872,0.5063425302505493,0.33958080410957336,0.09390027076005936,0.00686665577813983,0.06599481403827667,0.19093391299247742,0.002532568061724305,0.4316170811653137,0.021495698019862175,0.023394159972667694,0.005882491823285818,0.25776982450569896,0.08655103992360323,0.1956535988717729,0.3266931975685178,0.4133544407247938,0.3223249066653488,0.7400476382933117,0.15558461621909486,0.2955150140678518,106.12849844548795,2.206026792526245,"Frankie Montas","14309",593423
"Joel Payamps","ATL",2.2934250831604004,0.5751977562904358,0.3815939426422119,0.11033551394939423,0.00795039813965559,0.0753178671002388,0.20510931313037872,0.009903828613460064,0.5452325940132141,0.02574697695672512,0.02855757437646389,0.007000892423093319,0.25080294120521174,0.08012583443570012,0.21299479721371845,0.3157480996314974,0.4043679648270689,0.3124266012739021,0.7201160644585662,0.15356502362185714,0.2937994768413322,99.32893645955775,2.559839963912964,"Joel Payamps","14332",606303
"Ty Blach","CHC",2.965566635131836,0.8552431464195251,0.5590673089027405,0.17460747063159943,0.01168145053088665,0.10988692194223404,0.24114099144935608,0.007638962008059025,0.4482382535934448,0.027641242370009422,0.03589631989598274,0.00534193217754364,0.2883911412705467,0.07361764026398797,0.13684211177563585,0.34371287635320347,0.4663103074957744,0.34810798997430803,0.8100231838489779,0.1779191662252277,0.30505656267968695,123.83998199894172,3.2755870819091797,"Ty Blach","14361",621389
"Tyler Glasnow","LAD",178.4253387451172,40.257568359375,26.93140983581543,7.903378963470459,0.5787289142608643,4.844051361083984,17.379314422607422,0.0530795119702816,57.032127380371094,1.3555889129638672,1.7227320671081543,0.5303916335105896,0.2256269689188229,0.08715220003741748,0.2859995079867975,0.29661901400924845,0.3578558987133896,0.2887146834607274,0.654474912722638,0.13222892979456669,0.29942462556615446,83.0402235334758,199.4133758544922,"Tyler Glasnow","14374",607192
"Amir Garrett",,1.9975652694702148,0.5106803178787231,0.32393786311149597,0.10704179108142853,0.0071416934952139854,0.07255895435810089,0.3527381718158722,0.028811901807785034,0.509228527545929,0.015558176673948765,0.023296376690268517,0.0009493099641986191,0.2556513800493555,0.14758256169152675,0.21305675593528353,0.36790227701002165,0.42535898885434037,0.34496190439145047,0.7932612658643621,0.16970760880498487,0.30444668829628563,121.67880358630491,2.3901073932647705,"Amir Garrett","14375",607237
"Yohander Méndez",,3.054903030395508,0.8342280983924866,0.5372593998908997,0.1719750165939331,0.011507784947752953,0.11348588764667511,0.3558664321899414,0.003248802153393626,0.5736275315284729,0.029045339673757553,0.03858190029859543,0.006240279879420996,0.2730784218327486,0.10212439055813342,0.16461615023426637,0.35048902540636145,0.4483534583195585,0.34635643828584906,0.7988424837259199,0.17527503648680987,0.2995141054885839,122.63676752876297,3.4846370220184326,"Yohander Mendez","14391",622795
"Yunior Marte","CIN",2.311748504638672,0.5927100777626038,0.41612905263900757,0.10593440383672714,0.007628987077623606,0.06301760673522949,0.2618178129196167,0.00775866350159049,0.5171838402748108,0.03115130215883255,0.024183742702007294,0.0072161550633609295,0.25639038008385984,0.09931947914192672,0.19619150073828684,0.3369008839593915,0.3905940662119659,0.3198893476208193,0.7274949501713575,0.13420368612810607,0.3016934435094621,104.45541057450937,2.636117458343506,"Yunior Marte","14416",628708
"Jackson Stephens",,2.178889274597168,0.5537210702896118,0.38100042939186096,0.10026136040687561,0.007267767563462257,0.06519152969121933,0.18094858527183533,0.008971825242042542,0.4704182744026184,0.02743452414870262,0.024966733530163765,0.006549232639372349,0.2541299719748189,0.07480959591070951,0.19448508516496676,0.31593226980120315,0.3965747969550354,0.30990656440081527,0.7125070667562385,0.1424448249802165,0.292840193142489,97.59781721765292,2.418788433074951,"Jackson Stephens","14420",623451
"Hyun Jin Ryu",,3.098273277282715,0.8773625493049622,0.5814919471740723,0.17585454881191254,0.011767327785491943,0.10824868083000183,0.22382324934005737,0.0023227552883327007,0.510052502155304,0.01996154524385929,0.03640402853488922,0.006070319097489119,0.28317790936583787,0.06613122146286386,0.15070103341442095,0.3318513899432625,0.4523480100191611,0.33767578314454716,0.7841993999624236,0.16917010065332322,0.30564344554711753,116.67366067586967,3.3845322132110596,"Hyun Jin Ryu","14444",547943
"Daniel Camarena",,2.31372332572937,0.6460543274879456,0.41581377387046814,0.13015234470367432,0.008696933276951313,0.09139128774404526,0.26661765575408936,0.030105510726571083,0.3932267129421234,0.01752467080950737,0.030608903616666794,0.0018342392286285758,0.27922713156910656,0.10136363038945136,0.1494983033932588,0.35389220411518496,0.46149615306672426,0.3486958468580324,0.8153883571819092,0.1822690214976177,0.2982517588971704,124.24380559921111,2.6303088665008545,"Daniel Camarena","14467",547176
"J.B. Wendelken",,2.2897839546203613,0.5945587158203125,0.4055902063846588,0.11090517044067383,0.007999558933079243,0.07006382197141647,0.2457570880651474,0.00920434482395649,0.5075582265853882,0.02749333158135414,0.025570157915353775,0.007087060250341892,0.2596571238175561,0.09467884412957697,0.19553871914702878,0.3352420675611053,0.4068744171566943,0.32394910140683125,0.7421164847177997,0.1472172933391382,0.30182725215298867,107.24422607614632,2.595691680908203,"J.B. Wendelken","14506",605525
"Dereck Rodríguez",,2.2684905529022217,0.6234005689620972,0.40259888768196106,0.12180492281913757,0.008808068931102753,0.09018871933221817,0.22780227661132812,0.008555127307772636,0.4199855327606201,0.023812787607312202,0.031094374135136604,0.0069550685584545135,0.2748085365242284,0.0890494404306559,0.164175166454172,0.34298198345083586,0.4555398373250175,0.34383823923035917,0.7985218207758533,0.18073130080078914,0.2979818199902105,120.90691076100649,2.558155059814453,"Dereck Rodriguez","14509",605446
"Thyago Vieira",,2.2065961360931396,0.5200644135475159,0.34682831168174744,0.09691090881824493,0.007003022823482752,0.06932215392589569,0.26205989718437195,0.008219863288104534,0.6072066426277161,0.027143143117427826,0.026572365313768387,0.006884554401040077,0.23568627037855203,0.10361145185040367,0.24007321414616944,0.3208359436616149,0.38019998302800284,0.30818910112134973,0.7010359266896178,0.14451371264945082,0.28956107069368364,96.41801950830198,2.5292561054229736,"Thyago Vieira","14510",600986
